,timestamps,emg_signal
5335,1693700381.3588555,609
5336,1693700381.377192,622
5337,1693700381.3786511,633
5338,1693700381.3957598,636
5339,1693700381.4106195,634
5340,1693700381.4293258,635
5341,1693700381.4449682,632
5343,1693700381.4584668,629
5342,1693700381.4584668,628
5344,1693700381.47748,618
5345,1693700381.4943044,611
5346,1693700381.5102203,603
5347,1693700381.527234,590
5348,1693700381.5285494,586
5349,1693700381.5485945,583
5350,1693700381.5601203,574
5351,1693700381.5810614,575
5352,1693700381.5833695,571
5353,1693700381.6032848,568
5354,1693700381.6195877,555
5356,1693700381.6379323,548
5355,1693700381.6379323,555
5357,1693700381.662604,556
5358,1693700381.678869,550
5359,1693700381.6810017,561
5360,1693700381.6990564,560
5361,1693700381.715373,548
5362,1693700381.7309935,552
5363,1693700381.746136,562
5364,1693700381.7618392,568
5365,1693700381.7631044,554
5366,1693700381.7890131,568
5367,1693700381.7943332,565
5368,1693700381.8106267,567
5369,1693700381.8291576,571
5370,1693700381.8291576,575
5371,1693700381.8519487,575
5372,1693700381.865509,580
