,timestamps,emg_signal
9237,1693700435.071942,564
9238,1693700435.08345,559
9239,1693700435.100701,557
9240,1693700435.1017928,556
9241,1693700435.1194303,555
9242,1693700435.1356063,554
9243,1693700435.151194,554
9244,1693700435.166891,554
9245,1693700435.178894,555
9246,1693700435.195652,555
9247,1693700435.2001638,555
9248,1693700435.2175708,554
9249,1693700435.2350864,553
9250,1693700435.2525566,553
9251,1693700435.2569182,548
9253,1693700435.279563,536
9252,1693700435.279563,542
9254,1693700435.305161,532
9255,1693700435.3222249,528
9256,1693700435.3347764,525
9257,1693700435.337138,523
9258,1693700435.360535,523
