,timestamps,emg_signal
0,1693700424.31,508.99352821912163
1,1693700424.31,485.79343942970064
2,1693700424.33,486.2061860691132
3,1693700424.34,480.0916763250692
4,1693700424.36,478.193487248477
5,1693700424.38,477.0789521106941
6,1693700424.38,484.697668383787
7,1693700424.39,480.6674192400767
8,1693700424.41,469.20242571034845
9,1693700424.43,468.4593207558967
10,1693700424.44,460.70251120828357
11,1693700424.46,465.65727997439814
12,1693700424.46,467.34426698545684
13,1693700424.48,479.369505357872
14,1693700424.49,478.68637259071437
15,1693700424.51,485.9309419957365
16,1693700424.53,485.2629634093196
17,1693700424.53,496.3666324086286
18,1693700424.55,489.44271195359886
19,1693700424.57,514.707069540051
20,1693700424.58,508.5633719281951
21,1693700424.6,515.9299961091341
22,1693700424.61,514.2586812204463
23,1693700424.62,515.4429406173666
24,1693700424.64,502.23886337767
25,1693700424.65,518.2161639456983
26,1693700424.66,527.2919351450204
27,1693700424.68,521.561533592342
28,1693700424.68,531.494393097805
29,1693700424.7,527.665612007641
30,1693700424.71,543.7782574494901
31,1693700424.73,530.386021247932
32,1693700424.75,537.4664809272814
33,1693700424.76,539.1350582303166
34,1693700424.76,542.6751052483454
35,1693700424.78,552.1520661386968
36,1693700424.8,554.3118364371174
37,1693700424.82,551.0028634463955
38,1693700424.83,544.910060868159
39,1693700424.83,550.8562730244715
40,1693700424.85,554.0185028556793
41,1693700424.87,553.9678883479207
42,1693700424.88,553.300497185149
