,timestamps,emg_signal
0,1693700438.24,550.008122077949
1,1693700438.24,552.1086414372061
2,1693700438.25,550.718070862945
3,1693700438.27,554.579463377081
4,1693700438.29,560.0621115802403
5,1693700438.31,560.4782231188171
6,1693700438.32,552.2971998459055
7,1693700438.34,549.7336857385708
8,1693700438.34,555.0649211910054
9,1693700438.36,555.868769212101
10,1693700438.37,551.3113675426795
11,1693700438.39,548.3749658338795
12,1693700438.4,550.615657192611
13,1693700438.42,557.4553889370591
14,1693700438.43,557.2021712190253
15,1693700438.45,555.9352621002803
16,1693700438.45,558.6212877923059
17,1693700438.46,557.0940597485444
18,1693700438.48,554.7062145244437
19,1693700438.5,549.4155392407669
20,1693700438.5,555.7317612540384
