,timestamps,emg_signal
0,1693700477.69,553.8729824567577
1,1693700477.71,550.9188333481883
2,1693700477.73,531.1692582711435
3,1693700477.73,530.1368415775148
4,1693700477.75,515.3763554260133
5,1693700477.76,508.93935591289113
6,1693700477.79,501.42210300777185
7,1693700477.79,491.9332871036479
8,1693700477.8,485.4769063839901
9,1693700477.82,474.13922888250363
10,1693700477.84,473.4131887729725
11,1693700477.84,471.06656698948217
12,1693700477.87,455.0833549553331
13,1693700477.88,466.4760378001953
14,1693700477.89,454.1251213536924
15,1693700477.9,461.9603900211174
16,1693700477.91,454.53775120062505
17,1693700477.93,464.42596738888534
18,1693700477.95,466.3981868268421
19,1693700477.96,481.25126686147337
20,1693700477.98,473.44988302035216
21,1693700477.99,473.21685637512627
22,1693700477.99,480.738914091823
23,1693700478.01,481.10254622540447
24,1693700478.03,489.48725192987945
25,1693700478.04,500.9529589319781
26,1693700478.06,506.98408687318647
27,1693700478.06,504.7934604355141
28,1693700478.08,510.3686810300817
29,1693700478.1,517.27824857595
30,1693700478.12,512.1448424675399
31,1693700478.13,515.9007155645946
32,1693700478.13,515.7778897094036
33,1693700478.15,538.5404022788133
34,1693700478.17,535.4154918703914
35,1693700478.18,530.2336826670382
