,timestamps,emg_signal
9131,1693700433.6143386,494
9132,1693700433.6250565,494
9133,1693700433.6412814,495
9134,1693700433.6412814,498
9135,1693700433.6682112,500
9136,1693700433.6848617,501
9137,1693700433.688193,504
9138,1693700433.7044864,506
9139,1693700433.721858,508
9140,1693700433.737717,510
9141,1693700433.7394867,514
9142,1693700433.7577183,517
9143,1693700433.768343,519
9144,1693700433.7939706,521
9145,1693700433.800593,524
9146,1693700433.8176036,528
9147,1693700433.8332298,532
9148,1693700433.848722,534
9149,1693700433.848722,535
9150,1693700433.8699732,536
9151,1693700433.886106,537
9152,1693700433.9024715,539
9153,1693700433.9037888,540
9154,1693700433.923642,541
9155,1693700433.9421997,541
9156,1693700433.9584663,542
