,timestamps,emg_signal
0,1693700433.61,498.8781274007177
1,1693700433.63,490.9265666183224
2,1693700433.64,502.54792271753996
3,1693700433.64,502.9492876647776
4,1693700433.67,497.4664330063117
5,1693700433.68,502.9622875649537
6,1693700433.69,505.13214278475544
7,1693700433.7,496.52414774388285
8,1693700433.72,507.2326235536955
9,1693700433.74,507.7557304859004
10,1693700433.74,508.5160458791945
11,1693700433.76,520.031518508176
12,1693700433.77,517.104997406247
13,1693700433.79,522.4795915480033
14,1693700433.8,521.9693670796596
15,1693700433.82,533.0380301678844
16,1693700433.83,527.019827597307
17,1693700433.85,539.8965684295567
18,1693700433.85,537.2773192329524
19,1693700433.87,539.434476754883
20,1693700433.89,536.4998524959669
21,1693700433.9,544.1661935253653
22,1693700433.9,542.5986048837847
23,1693700433.92,536.5138931206491
24,1693700433.94,542.7470737211229
25,1693700433.96,542.0453015660369
