,timestamps,emg_signal
7997,1693700418.0050166,515
7998,1693700418.0050166,516
7999,1693700418.0238154,516
8000,1693700418.0427556,515
8001,1693700418.0590146,515
8002,1693700418.070671,514
8003,1693700418.0875564,513
8004,1693700418.0875564,512
8005,1693700418.1024363,508
8006,1693700418.120246,505
8007,1693700418.1374226,503
8008,1693700418.1563785,503
8009,1693700418.1586394,503
8010,1693700418.1734662,507
8011,1693700418.190179,507
8012,1693700418.209756,508
8013,1693700418.2256222,506
8014,1693700418.2376924,503
8015,1693700418.2506287,499
8016,1693700418.2665398,494
8017,1693700418.2791324,491
8018,1693700418.2918162,488
8019,1693700418.293165,485
8020,1693700418.310466,483
8021,1693700418.3266077,481
8022,1693700418.3442,480
8023,1693700418.360843,480
8024,1693700418.371489,482
8025,1693700418.3897145,486
8026,1693700418.3897145,491
8027,1693700418.4071047,495
8028,1693700418.4233582,498
8029,1693700418.4398105,501
8030,1693700418.4545636,506
8031,1693700418.4720078,511
8032,1693700418.4733162,515
8033,1693700418.4901788,518
8034,1693700418.5086298,522
8035,1693700418.5256908,524
8036,1693700418.541311,527
8037,1693700418.541311,531
8038,1693700418.556896,534
8039,1693700418.5760868,538
