,timestamps,emg_signal
0,1693700457.56,528.3664874985732
1,1693700457.57,530.3711886077507
2,1693700457.59,527.4644419399283
3,1693700457.6,526.4536941208037
4,1693700457.62,525.375796116964
5,1693700457.63,528.4391031275975
6,1693700457.65,525.9507459931374
7,1693700457.65,525.0629477238388
8,1693700457.67,525.0486998176666
9,1693700457.69,524.5926504720302
10,1693700457.7,527.4454151827348
11,1693700457.71,526.2507577977489
12,1693700457.73,528.3321840487672
13,1693700457.73,526.0179658323115
14,1693700457.75,527.5001491286135
15,1693700457.77,524.7988636446208
16,1693700457.77,526.3953082324387
17,1693700457.79,529.7383569765117
18,1693700457.81,527.4011926680437
19,1693700457.82,525.7004721012678
20,1693700457.83,525.7488613037292
21,1693700457.85,526.3285985616071
