,timestamps,emg_signal
0,1693700449.42,535.008378163183
1,1693700449.44,531.7057961830175
2,1693700449.45,527.6823789533385
3,1693700449.45,530.0728655489719
4,1693700449.47,527.7410590889825
5,1693700449.49,527.1883833479803
6,1693700449.51,523.8564077073071
7,1693700449.52,520.723614324718
8,1693700449.54,524.0259295604261
9,1693700449.55,519.0808275425029
10,1693700449.56,518.4219803404781
11,1693700449.57,520.31289849891
12,1693700449.59,523.6945517551576
13,1693700449.6,523.2618276287143
14,1693700449.62,525.0489198785751
15,1693700449.63,525.5482103094068
16,1693700449.65,527.5687040782898
17,1693700449.65,525.4419006501131
18,1693700449.67,527.5782647594385
19,1693700449.69,524.8857507589694
20,1693700449.71,525.1508073685064
21,1693700449.71,526.2100094566034
22,1693700449.72,524.6648007067386
23,1693700449.74,527.1015282882458
24,1693700449.76,526.5000552982588
25,1693700449.77,527.6912724154865
26,1693700449.79,527.9591580842576
27,1693700449.79,529.3107281854094
28,1693700449.81,529.8291728857953
