,timestamps,emg_signal
0,1693700390.39,565.527019634211
1,1693700390.4,558.3640545383117
2,1693700390.42,561.5573547575968
3,1693700390.43,574.5953680466661
4,1693700390.45,560.3137918788133
5,1693700390.45,568.3654786338966
6,1693700390.47,566.3493398042355
7,1693700390.49,566.949807519702
8,1693700390.49,574.3800447570301
9,1693700390.51,575.0690403453965
10,1693700390.52,558.1673944743734
11,1693700390.54,555.9143049958802
12,1693700390.54,567.6419488041644
13,1693700390.56,563.062900483969
14,1693700390.57,558.6276917224085
15,1693700390.59,562.8145129404195
16,1693700390.61,547.9104960670802
17,1693700390.63,537.9407769248477
18,1693700390.64,530.2499239966388
19,1693700390.64,528.0569401008005
20,1693700390.66,516.6016819405693
21,1693700390.68,503.23923996886015
22,1693700390.69,500.1139965783321
23,1693700390.7,479.23236642443777
24,1693700390.72,483.3671951377338
25,1693700390.72,481.90117496388035
26,1693700390.74,478.08079720130047
27,1693700390.76,478.3159129531221
28,1693700390.78,464.5789148824687
29,1693700390.79,459.88113462674244
30,1693700390.79,463.0236389607916
31,1693700390.81,462.84351251356765
32,1693700390.83,471.61038153162144
33,1693700390.84,473.77152550868334
34,1693700390.84,485.5621842245688
35,1693700390.86,471.2303122781409
36,1693700390.88,479.3882637673698
37,1693700390.89,484.70561264372674
38,1693700390.91,483.0031839381333
39,1693700390.93,487.1710935469615
