,timestamps,emg_signal
0,1693700430.44,614.4118401711858
1,1693700430.45,625.2430249358241
2,1693700430.47,620.2162572409702
3,1693700430.49,629.00233581573
4,1693700430.5,624.7395919603343
5,1693700430.52,639.2580283584068
6,1693700430.52,619.0513873607601
7,1693700430.53,614.1077049856768
8,1693700430.55,608.2975179574768
9,1693700430.57,632.61022614657
10,1693700430.58,635.3472340230749
11,1693700430.6,610.6182855188671
12,1693700430.61,607.166894998086
13,1693700430.61,608.2890226106523
14,1693700430.63,602.6360711238335
15,1693700430.65,594.1587166175381
16,1693700430.67,588.8182325505204
17,1693700430.67,586.8835545674993
18,1693700430.69,560.9227308956383
19,1693700430.7,558.6682472722008
20,1693700430.72,549.8176291552288
21,1693700430.73,523.6189618353734
22,1693700430.75,518.779791285873
23,1693700430.76,517.5915832885595
24,1693700430.78,508.282517504038
25,1693700430.79,509.02261526865743
26,1693700430.79,500.4146582569969
