,timestamps,emg_signal
10517,1693700452.6911902,528
10518,1693700452.6911902,530
10519,1693700452.7072146,531
10520,1693700452.722499,534
10521,1693700452.7385528,536
10522,1693700452.7541494,536
10523,1693700452.7700627,535
10524,1693700452.786062,536
10525,1693700452.792911,537
10526,1693700452.8162773,538
10527,1693700452.8162773,540
10528,1693700452.836132,541
10529,1693700452.8532429,544
10530,1693700452.8688436,547
10531,1693700452.8844929,548
10532,1693700452.8940585,550
10534,1693700452.912922,554
10533,1693700452.912922,553
10535,1693700452.9327075,552
10536,1693700452.9498668,552
10537,1693700452.9654849,554
10538,1693700452.9804225,550
