,timestamps,emg_signal
0,1693700364.52,548.8239578482799
1,1693700364.54,536.2776830323576
2,1693700364.55,543.439793504649
3,1693700364.57,537.0839344552323
4,1693700364.58,540.4876927879611
5,1693700364.58,530.792397203476
6,1693700364.6,512.3726908921467
7,1693700364.62,511.95869119260504
8,1693700364.63,499.78731669097914
9,1693700364.63,476.6283290824858
10,1693700364.66,478.53645289582795
11,1693700364.67,462.69737866358133
12,1693700364.69,446.0732766175925
13,1693700364.71,452.13516098770316
14,1693700364.71,450.23424229596924
15,1693700364.73,455.348484276103
16,1693700364.73,452.54997292703825
17,1693700364.76,447.1267671592366
18,1693700364.77,458.1555389921707
19,1693700364.78,455.52798054835887
20,1693700364.79,456.11663966436987
21,1693700364.82,458.77548528719825
22,1693700364.83,463.2186284486929
23,1693700364.84,472.9531627182277
24,1693700364.86,471.08346785105135
25,1693700364.87,477.7432047230518
26,1693700364.89,480.5405962916791
27,1693700364.9,493.445182220275
28,1693700364.9,505.3351020553391
29,1693700364.91,500.4916598421827
30,1693700364.94,511.29260870590997
31,1693700364.95,504.6528373221929
32,1693700364.97,513.8959375914349
33,1693700364.97,518.6825249432497
34,1693700364.99,519.9921805997164
35,1693700365.0,543.9642878317513
36,1693700365.02,535.0046488662653
37,1693700365.04,542.2770239236894
38,1693700365.04,533.1830092742773
39,1693700365.06,550.6218078694999
40,1693700365.07,547.3334377173078
41,1693700365.09,549.7265842500163
42,1693700365.1,538.8561619435907
43,1693700365.12,536.9828119666984
44,1693700365.12,546.5186142852828
45,1693700365.14,550.4013965878564
46,1693700365.16,550.1588599191705
47,1693700365.17,543.6831598893233
48,1693700365.19,532.0764011347947
49,1693700365.19,544.8684439394124
50,1693700365.21,543.232723534952
51,1693700365.23,539.1729845156899
52,1693700365.24,528.2035999757861
53,1693700365.24,553.5831019622067
54,1693700365.26,545.7195660115842
55,1693700365.28,540.8901234410073
56,1693700365.29,544.7761246077446
57,1693700365.31,554.5885724983892
58,1693700365.31,544.6164362984366
59,1693700365.34,545.446221021973
60,1693700365.34,542.3416138281267
61,1693700365.36,541.4665236954361
62,1693700365.37,543.1456983495524
63,1693700365.39,543.9228673036886
64,1693700365.41,538.7452472750289
