,timestamps,emg_signal
0,1693700383.03,567.4165070029364
1,1693700383.04,568.9021016601208
2,1693700383.05,577.9079645418292
3,1693700383.06,574.1662724927687
4,1693700383.08,580.9144629075962
5,1693700383.09,580.5197626020059
6,1693700383.11,581.1836808087085
7,1693700383.11,576.8126440472892
8,1693700383.13,571.5594254217699
9,1693700383.15,573.2467546827176
10,1693700383.16,572.2002192370244
11,1693700383.16,570.5168183262107
12,1693700383.18,566.9716252066598
13,1693700383.2,560.1669436587699
14,1693700383.22,560.9109597590336
15,1693700383.22,550.6011295771838
16,1693700383.24,551.7743458453144
17,1693700383.25,543.6952157540064
18,1693700383.27,541.4195826000412
19,1693700383.29,543.8339763774459
20,1693700383.3,541.0544525928243
21,1693700383.32,543.4879059338992
22,1693700383.33,541.8708916197933
23,1693700383.34,541.5289437398915
24,1693700383.36,540.3021598166272
25,1693700383.36,535.727367050875
26,1693700383.38,537.1581649847316
27,1693700383.4,529.1188643975519
28,1693700383.41,532.6594313529907
29,1693700383.41,537.8770409026175
30,1693700383.43,547.9405094554954
31,1693700383.45,531.0469859005836
32,1693700383.47,535.4565932043563
33,1693700383.48,544.7878898064132
34,1693700383.48,527.994409423978
35,1693700383.51,528.5452683425268
36,1693700383.51,531.2189080865836
37,1693700383.53,520.372787222913
38,1693700383.54,519.9154404165021
39,1693700383.56,525.4382609750479
40,1693700383.58,521.9057462876684
41,1693700383.58,518.4535884033204
42,1693700383.6,531.5975805426895
43,1693700383.62,536.9475008689592
44,1693700383.62,535.3326013551674
45,1693700383.64,544.0040376951637
46,1693700383.65,549.9033571050529
47,1693700383.67,561.1870660123556
48,1693700383.69,568.123704983243
49,1693700383.7,575.1127506025624
50,1693700383.71,574.0487517598202
51,1693700383.73,580.4131372020368
52,1693700383.73,584.2319445451758
53,1693700383.75,575.7430074534301
