,timestamps,emg_signal
0,1693700327.18,481.54848224291146
1,1693700327.19,484.03235052704883
2,1693700327.21,490.3550544698072
3,1693700327.23,492.23571535771276
4,1693700327.23,505.6455442985839
5,1693700327.25,503.7829432237776
6,1693700327.27,507.5535231811551
7,1693700327.27,495.00091109125174
8,1693700327.28,509.66138822546804
9,1693700327.3,504.2231454485293
10,1693700327.32,512.340369043451
11,1693700327.33,519.8114761870329
12,1693700327.34,524.9318662068036
13,1693700327.36,526.7033875719079
14,1693700327.37,526.7731548961978
15,1693700327.39,526.7777253023127
16,1693700327.39,533.638661588857
17,1693700327.41,545.5461579136606
18,1693700327.42,536.4447636647922
19,1693700327.44,538.5253046329725
20,1693700327.45,547.3304892427121
21,1693700327.46,550.1436490514793
22,1693700327.48,551.4675027398874
23,1693700327.49,542.9782498719039
24,1693700327.51,539.7604131828797
25,1693700327.52,527.045617884152
26,1693700327.54,528.541162444538
27,1693700327.55,528.9458989358245
28,1693700327.56,524.7845488116621
29,1693700327.58,523.3886566262723
30,1693700327.58,532.8026073042822
31,1693700327.6,533.7625226641123
32,1693700327.62,543.5614193514338
33,1693700327.62,531.4780559213209
34,1693700327.65,538.0756523703033
35,1693700327.65,550.1634616802105
36,1693700327.67,541.6813450003501
