,timestamps,emg_signal
0,1693700468.66,472.9807813305262
1,1693700468.68,462.40250246032616
2,1693700468.7,457.3049380676957
3,1693700468.71,455.0252671904397
4,1693700468.72,451.2128195999157
5,1693700468.74,436.36150221723574
6,1693700468.76,456.62685781770557
7,1693700468.76,452.9037793884703
8,1693700468.78,438.0572982168568
9,1693700468.8,455.7974353959746
10,1693700468.81,459.3304307109844
11,1693700468.83,451.69143159502653
12,1693700468.84,474.86200388406206
13,1693700468.85,468.30597934794815
14,1693700468.86,480.8416697152884
15,1693700468.87,476.81628171136015
16,1693700468.89,491.2246886244205
17,1693700468.91,496.88797914657687
18,1693700468.91,501.8489536695422
19,1693700468.92,506.7402119850968
20,1693700468.94,508.4316524590161
21,1693700468.96,507.8798488335548
22,1693700468.98,527.8993289205813
23,1693700468.99,525.7797202008222
24,1693700468.99,518.3293074620863
25,1693700469.01,536.9310256579184
26,1693700469.02,528.6759584786547
27,1693700469.04,541.0076100690071
28,1693700469.05,546.5383389786263
29,1693700469.07,534.115099308055
