,timestamps,emg_signal
0,1693700399.56,548.0785446013122
1,1693700399.58,550.6035455852378
2,1693700399.59,556.88206112103
3,1693700399.61,548.9777916167217
4,1693700399.63,555.6915312177807
5,1693700399.64,554.8528964309056
6,1693700399.65,565.8095235056434
7,1693700399.65,556.288967091014
8,1693700399.68,564.0406251802907
9,1693700399.69,557.2368192589968
10,1693700399.71,536.8866915969247
11,1693700399.72,546.8571647633921
12,1693700399.73,532.3411142380958
13,1693700399.75,526.3811056945455
14,1693700399.76,530.9383416173539
15,1693700399.76,523.5665519621069
16,1693700399.78,527.8721139376638
17,1693700399.81,529.8105003926632
18,1693700399.81,544.2189284980918
19,1693700399.83,539.785842297415
20,1693700399.85,549.0151857702416
21,1693700399.86,538.8213425802403
22,1693700399.86,542.603944295342
23,1693700399.88,539.4187069100813
24,1693700399.9,540.9110959894072
25,1693700399.92,539.0160665687749
26,1693700399.93,544.7075850007456
27,1693700399.93,539.3805499961232
28,1693700399.95,536.4827443607498
29,1693700399.96,545.4792812012366
30,1693700399.98,544.0336667371057
31,1693700400.0,534.0000694479274
32,1693700400.0,538.5088881976058
33,1693700400.03,532.436494638655
34,1693700400.04,531.7188167950022
35,1693700400.04,533.1668517879823
36,1693700400.06,530.8805304333631
37,1693700400.08,518.8459753857284
38,1693700400.09,516.5816966866781
39,1693700400.11,516.5096818874334
40,1693700400.11,526.0616784880557
41,1693700400.13,520.9709158072154
42,1693700400.15,521.3006761062156
43,1693700400.16,528.9946222443725
44,1693700400.17,531.3200896551183
45,1693700400.18,526.7593952827884
46,1693700400.2,536.7233553570479
47,1693700400.21,528.5677563867695
48,1693700400.23,532.4963644389751
49,1693700400.24,529.8061787311711
50,1693700400.26,530.8128678669439
51,1693700400.27,529.6788743589602
52,1693700400.28,528.5583903398866
53,1693700400.3,530.6974236332416
54,1693700400.31,525.8503836513302
55,1693700400.33,521.7723185814947
56,1693700400.34,526.6414098895443
