,timestamps,emg_signal
0,1693700432.09,558.4502760923177
1,1693700432.11,552.5764007879586
2,1693700432.13,557.5870459601932
3,1693700432.13,557.2994099450906
4,1693700432.14,557.4441270398179
5,1693700432.16,551.5870896579428
6,1693700432.18,548.0704897431149
7,1693700432.2,548.0701481175528
8,1693700432.2,546.1539032591718
9,1693700432.22,541.1428469019065
10,1693700432.24,536.5017188331498
11,1693700432.24,537.3177417178789
12,1693700432.26,531.6566434057883
13,1693700432.28,537.0264463541283
14,1693700432.29,534.568934050558
15,1693700432.31,531.1764429286104
16,1693700432.32,534.3517850239376
17,1693700432.32,534.4491036796255
18,1693700432.34,530.6133662150899
19,1693700432.36,530.3719976216071
20,1693700432.36,533.4575300450941
21,1693700432.38,527.904480092411
22,1693700432.4,534.812115590469
