,timestamps,emg_signal
0,1693700316.98,561.211148458047
1,1693700316.99,559.4839165985226
2,1693700317.01,556.2577593974383
3,1693700317.01,540.9917642667957
4,1693700317.03,536.3657304527729
5,1693700317.05,529.6592615341258
6,1693700317.06,512.1407844422323
7,1693700317.08,482.39707823484906
8,1693700317.09,474.80170549483614
9,1693700317.1,467.0913085133737
10,1693700317.12,457.1597106023026
11,1693700317.13,422.5168779558278
12,1693700317.13,410.37937341036206
13,1693700317.15,407.0638054123335
14,1693700317.17,405.796353832133
15,1693700317.19,388.8588016402833
16,1693700317.2,407.8036506387691
17,1693700317.21,392.85487692350983
18,1693700317.23,399.26434249234654
19,1693700317.23,391.8673269773605
20,1693700317.25,407.814667415267
21,1693700317.26,419.089669602805
22,1693700317.28,423.1525258129967
23,1693700317.3,428.0473747818532
24,1693700317.31,418.18808962989135
25,1693700317.31,424.33459612434376
26,1693700317.33,427.91993167898573
27,1693700317.35,438.931597572441
28,1693700317.36,430.22641170695715
29,1693700317.38,449.60048221748195
30,1693700317.38,447.2862150316898
31,1693700317.4,447.1917956034391
32,1693700317.42,456.35108045166896
33,1693700317.43,453.96118010105204
34,1693700317.45,470.93195230634313
35,1693700317.47,468.7327569063097
36,1693700317.47,454.8614865082358
