,timestamps,emg_signal
0,1693700467.09,547.8117003045463
1,1693700467.11,540.8247224405296
2,1693700467.13,517.2620978899778
3,1693700467.14,515.9525655848959
4,1693700467.16,499.9335777449936
5,1693700467.17,497.5649516062505
6,1693700467.19,487.2171626744992
7,1693700467.2,472.82732258553534
8,1693700467.21,474.33572270258003
9,1693700467.23,466.52570503421055
10,1693700467.23,461.91749794288387
11,1693700467.25,465.89217076374183
12,1693700467.26,465.08765594917276
13,1693700467.28,473.64952226254326
14,1693700467.3,472.8731222227864
15,1693700467.31,471.10701474042395
16,1693700467.32,474.8916612828702
17,1693700467.34,480.48555156415927
18,1693700467.34,485.13568440449643
19,1693700467.36,480.2925882285446
20,1693700467.38,485.07039590264674
21,1693700467.39,487.5937823130637
22,1693700467.4,489.17279729307285
23,1693700467.42,498.32117737639373
24,1693700467.42,505.2920465310699
