,timestamps,emg_signal
4112,1693700364.5198534,549
4113,1693700364.5420582,548
4114,1693700364.5477605,545
4115,1693700364.5655072,542
4116,1693700364.5826125,538
4117,1693700364.5836592,532
4118,1693700364.6006866,521
4119,1693700364.616303,507
4120,1693700364.634279,493
4121,1693700364.634279,480
4122,1693700364.659147,473
4123,1693700364.6737256,466
4124,1693700364.6902878,459
4125,1693700364.7059336,458
4126,1693700364.7083845,453
4127,1693700364.734713,450
4128,1693700364.734713,451
4129,1693700364.7550807,455
4130,1693700364.7749083,457
4131,1693700364.7759857,455
4132,1693700364.7914484,459
4133,1693700364.8164363,461
4134,1693700364.828665,467
4135,1693700364.8445082,471
4136,1693700364.8569891,476
4137,1693700364.8696847,481
4138,1693700364.885929,486
4139,1693700364.8977373,491
4140,1693700364.9046571,496
4141,1693700364.9134922,503
4142,1693700364.935877,508
4143,1693700364.9520144,512
4144,1693700364.96761,518
4145,1693700364.96761,522
4146,1693700364.9851282,527
4147,1693700365.0013807,530
4148,1693700365.0189998,533
4149,1693700365.0373695,529
4150,1693700365.0386524,537
4151,1693700365.0552404,539
4152,1693700365.071365,543
4153,1693700365.0863562,543
4154,1693700365.1027496,540
4155,1693700365.1203103,541
4156,1693700365.1203103,543
4157,1693700365.1377125,543
4158,1693700365.1573176,548
4159,1693700365.1736414,552
4160,1693700365.1899352,542
4161,1693700365.1899352,540
4162,1693700365.2056062,540
4163,1693700365.230091,540
4164,1693700365.2418675,540
4165,1693700365.2445138,539
4166,1693700365.2609231,539
4167,1693700365.277285,539
4168,1693700365.2944753,542
4169,1693700365.3106875,550
4170,1693700365.3106875,545
4171,1693700365.3384366,546
4172,1693700365.3384366,545
4173,1693700365.356006,547
4174,1693700365.3740122,546
4175,1693700365.390267,543
4176,1693700365.405902,541
