,timestamps,emg_signal
0,1693700349.66,549.398472881742
1,1693700349.66,542.6520739673914
2,1693700349.68,538.0136075490228
3,1693700349.7,539.5240330879569
4,1693700349.7,539.5843277306157
5,1693700349.72,541.3745013346188
6,1693700349.74,543.739585854339
7,1693700349.75,538.24834387097
8,1693700349.75,535.7105174894176
9,1693700349.77,536.0492442050365
10,1693700349.79,542.6941933927332
11,1693700349.8,547.4083628479171
12,1693700349.82,556.3136946188133
13,1693700349.82,542.9375649504145
14,1693700349.84,552.1065665121092
15,1693700349.86,559.9412057641177
16,1693700349.88,550.4835669455963
17,1693700349.9,560.6777072593317
18,1693700349.91,554.6187055681502
19,1693700349.92,565.2947218880728
20,1693700349.94,549.4357394588551
21,1693700349.95,550.6577098709627
22,1693700349.96,547.143102218045
23,1693700349.98,542.6303998575975
24,1693700349.99,537.750634846221
25,1693700350.0,533.3853211351517
26,1693700350.0,532.0425496567278
27,1693700350.02,533.9839733019479
28,1693700350.04,537.9080770558348
29,1693700350.06,527.9095319584006
30,1693700350.07,528.2937490080145
31,1693700350.09,538.4019180442386
32,1693700350.1,529.562076766477
33,1693700350.11,530.970981423178
34,1693700350.12,535.4924139631366
35,1693700350.14,542.9871043539798
36,1693700350.16,532.7147302135247
37,1693700350.16,546.9819955304681
38,1693700350.17,539.0918657177207
39,1693700350.19,539.1365497225006
40,1693700350.2,545.1848797697421
