,timestamps,emg_signal
7143,1693700406.244039,502
7144,1693700406.2615235,503
7145,1693700406.2615235,502
7146,1693700406.2777362,504
7147,1693700406.293342,506
7148,1693700406.306213,508
7149,1693700406.3237665,510
7150,1693700406.3402011,510
7151,1693700406.3558185,512
7152,1693700406.372862,514
7153,1693700406.372862,516
7154,1693700406.3908458,518
7155,1693700406.4070463,520
7156,1693700406.423178,521
7157,1693700406.4393308,521
7159,1693700406.454384,524
7158,1693700406.454384,522
7160,1693700406.4718492,525
7161,1693700406.4889925,525
7162,1693700406.5084164,526
7163,1693700406.525319,528
7164,1693700406.525319,529
7165,1693700406.5410476,535
7166,1693700406.559266,529
7167,1693700406.577731,525
7168,1693700406.5941997,522
7169,1693700406.5941997,520
7170,1693700406.6100476,517
7171,1693700406.626208,514
7172,1693700406.64353,510
7173,1693700406.6604586,507
7174,1693700406.6762176,505
7175,1693700406.6762176,506
7176,1693700406.6941378,508
7177,1693700406.7130454,510
7178,1693700406.7301097,511
7179,1693700406.745757,513
7180,1693700406.745757,514
7181,1693700406.7642782,516
7182,1693700406.7844038,518
7183,1693700406.8001888,521
7184,1693700406.8107502,522
7185,1693700406.828127,522
7186,1693700406.829757,523
7187,1693700406.8492987,524
7188,1693700406.8662186,525
7189,1693700406.8816676,526
7190,1693700406.8976514,529
7191,1693700406.8976514,533
7192,1693700406.911545,538
7193,1693700406.9301236,539
7194,1693700406.9492366,542
7195,1693700406.9492366,542
7196,1693700406.9662178,542
7197,1693700406.9806569,541
7198,1693700407.0024912,540
7199,1693700407.012432,540
7200,1693700407.0288532,538
7201,1693700407.04881,538
7202,1693700407.051112,538
7203,1693700407.0688975,536
7204,1693700407.085161,536
7205,1693700407.1008062,537
7206,1693700407.113313,537
7207,1693700407.1299272,537
7208,1693700407.1328156,536
7209,1693700407.1586902,536
7210,1693700407.163753,538
