,timestamps,emg_signal
0,1693700412.08,454.43554174665786
1,1693700412.1,468.26848198635304
2,1693700412.11,468.52647872314816
3,1693700412.12,480.60261974267456
4,1693700412.13,479.10311591644023
5,1693700412.15,483.18238351897725
6,1693700412.16,480.48905840827365
7,1693700412.18,494.70395090717085
8,1693700412.19,503.5748914193585
9,1693700412.21,500.37814275772666
10,1693700412.21,510.1385805512457
11,1693700412.23,514.2720066557384
12,1693700412.25,515.425584854286
13,1693700412.26,517.5659563730381
14,1693700412.28,534.5087443546533
15,1693700412.28,525.7910529897678
16,1693700412.3,541.2713487912805
17,1693700412.32,546.1137893877427
18,1693700412.33,536.2624080620302
19,1693700412.35,547.351965112991
20,1693700412.35,531.0408668991672
21,1693700412.36,535.6239696715595
22,1693700412.38,544.4477588877305
23,1693700412.4,544.7981071731455
24,1693700412.41,548.2114536100186
25,1693700412.42,547.0117650217497
26,1693700412.43,549.2644133911347
27,1693700412.45,538.3308034437874
28,1693700412.47,547.9964800524298
29,1693700412.48,541.9057943501284
30,1693700412.48,542.6941494142907
31,1693700412.5,540.6239232816434
32,1693700412.52,542.7897287242952
33,1693700412.53,540.7375603797522
34,1693700412.55,556.6972815993022
35,1693700412.57,540.6754495648977
36,1693700412.58,539.7849110622544
37,1693700412.6,525.6843046026562
38,1693700412.6,525.210943317238
39,1693700412.62,512.9080962024402
40,1693700412.64,514.6559047321914
41,1693700412.64,493.5897091043549
42,1693700412.66,511.82121255952575
43,1693700412.67,499.3574632150649
44,1693700412.69,499.4225444566169
45,1693700412.69,494.5792515181129
46,1693700412.71,502.26557548020946
47,1693700412.73,492.5872851533115
48,1693700412.74,494.9955291842044
49,1693700412.75,505.28844982352575
50,1693700412.77,506.4869619792697
51,1693700412.78,501.54720314868393
52,1693700412.8,497.6029123316072
53,1693700412.81,513.4072467132584
54,1693700412.83,509.46625628341303
55,1693700412.84,499.8836069664599
56,1693700412.86,506.0233575347
57,1693700412.87,519.6525857550248
58,1693700412.89,521.6301842031237
59,1693700412.9,516.6609498276426
60,1693700412.91,522.0376192348866
61,1693700412.92,515.1545305374757
