,timestamps,emg_signal
0,1693700340.4,567.9618191340198
1,1693700340.41,564.6971279452555
2,1693700340.43,567.37263615616
3,1693700340.43,568.1881509328962
4,1693700340.44,566.822091698996
5,1693700340.46,564.9013845914606
6,1693700340.47,557.5898204079474
7,1693700340.49,552.0308931358145
8,1693700340.51,550.3793716462986
9,1693700340.51,542.1610995263444
10,1693700340.52,535.8082324944925
11,1693700340.55,546.897338708163
12,1693700340.55,538.3842332598472
13,1693700340.57,543.7954173428337
14,1693700340.59,549.1702400075264
15,1693700340.6,542.764753122414
16,1693700340.6,547.9364420082951
17,1693700340.62,549.0716362325602
18,1693700340.64,546.8420609713245
19,1693700340.66,549.3866909872335
20,1693700340.66,555.8448743569585
21,1693700340.68,550.991319462353
22,1693700340.69,551.9511289133303
23,1693700340.71,559.0402833058238
24,1693700340.71,554.191837797989
25,1693700340.74,556.5511716599755
26,1693700340.75,560.0256629120366
27,1693700340.77,555.7171099123119
28,1693700340.77,560.6430757201358
29,1693700340.79,554.2000424898208
30,1693700340.8,555.7504437357289
31,1693700340.82,548.8913349361962
32,1693700340.84,538.4407192341581
33,1693700340.84,530.3575834387347
34,1693700340.86,519.7550716969582
35,1693700340.86,515.8875357597041
36,1693700340.88,496.8746964043738
37,1693700340.9,493.0697464813122
