,timestamps,emg_signal
0,1693700355.87,560.2609587444364
1,1693700355.88,553.0942054021734
2,1693700355.88,549.8124281598349
3,1693700355.9,543.379628392488
4,1693700355.92,539.0154477567653
5,1693700355.94,525.0614106435632
6,1693700355.94,521.3697467353753
7,1693700355.96,514.8245714033577
8,1693700355.97,522.1926375515808
9,1693700355.98,529.63633219589
10,1693700356.01,533.329928974737
11,1693700356.01,532.5870895505561
12,1693700356.02,534.0291069713137
13,1693700356.04,534.7605281039998
14,1693700356.06,536.6830775487489
15,1693700356.08,542.5448711710393
16,1693700356.08,543.2501646305332
17,1693700356.09,548.7230865741919
18,1693700356.11,545.7928676962067
19,1693700356.12,549.7828042250842
20,1693700356.14,548.8807756407798
21,1693700356.16,549.213982826102
22,1693700356.16,553.4908734010804
23,1693700356.17,545.2270526936725
24,1693700356.19,549.7084571616642
25,1693700356.21,543.8723590321509
26,1693700356.21,552.3786285216017
27,1693700356.23,548.3191174517937
28,1693700356.24,545.6265677383918
29,1693700356.26,548.5286491091938
30,1693700356.28,548.2993178936567
31,1693700356.29,543.2625671248995
32,1693700356.31,549.7338594717424
33,1693700356.32,547.948325078171
34,1693700356.34,538.1396589739395
35,1693700356.34,536.9019031403695
36,1693700356.36,528.9875657589823
37,1693700356.38,532.7824851387654
38,1693700356.39,531.8042064038096
39,1693700356.4,521.9889449145334
40,1693700356.41,524.7566581601828
41,1693700356.43,528.8584817129093
42,1693700356.44,538.2251154105595
43,1693700356.46,530.4273436172602
44,1693700356.46,530.8908721180601
45,1693700356.48,542.0189146137182
