,timestamps,emg_signal
0,1693700455.82,406.9187347621094
1,1693700455.82,409.9558610318562
2,1693700455.84,421.5690510928325
3,1693700455.85,418.29750790116213
4,1693700455.87,408.86239948764285
5,1693700455.88,441.6001042418158
6,1693700455.9,444.2048539575651
7,1693700455.9,446.4746479359257
8,1693700455.92,452.34731164637236
9,1693700455.94,460.9735453415368
10,1693700455.95,465.0994229825022
11,1693700455.97,472.63611441038836
12,1693700455.97,477.0926124989979
13,1693700455.98,473.68910363197205
14,1693700456.0,470.81423988233996
15,1693700456.02,479.89422885838843
16,1693700456.03,483.1510893339942
17,1693700456.05,494.565618754426
18,1693700456.05,501.9715369542608
19,1693700456.07,499.16887945116343
20,1693700456.08,514.5334363600596
21,1693700456.1,511.09695725312275
22,1693700456.12,516.971454182463
23,1693700456.12,511.0736171185622
24,1693700456.14,530.6990340251845
25,1693700456.15,523.4698725262155
26,1693700456.17,518.5512277532468
27,1693700456.19,522.4318957485525
28,1693700456.2,534.0294271882314
29,1693700456.2,540.1274384253936
