,timestamps,emg_signal
0,1693700443.1,515.0770749808515
1,1693700443.11,511.0588403251366
2,1693700443.12,507.6225137481714
3,1693700443.13,515.0588021469607
4,1693700443.15,517.956303178908
5,1693700443.16,511.00138714205826
6,1693700443.18,514.228579163396
7,1693700443.18,519.3071571437055
8,1693700443.2,515.6163816517596
9,1693700443.21,519.7312874095855
10,1693700443.23,524.405491204885
11,1693700443.25,526.9586691119852
12,1693700443.25,516.0202830323238
13,1693700443.28,519.4501331367971
14,1693700443.28,522.3445768659744
15,1693700443.29,525.288493784697
16,1693700443.31,527.0951616307653
17,1693700443.33,527.7007813495956
18,1693700443.33,530.210712386116
19,1693700443.35,531.6538569131911
20,1693700443.37,535.2756452044605
21,1693700443.39,533.6225091198244
22,1693700443.39,538.7385372613123
23,1693700443.4,542.0321153760293
