,timestamps,emg_signal
0,1693700406.24,504.5772454789887
1,1693700406.26,510.1062236844188
2,1693700406.26,499.03430027956216
3,1693700406.28,503.097054776431
4,1693700406.29,512.0740090085401
5,1693700406.31,503.47246250342715
6,1693700406.32,513.027698026161
7,1693700406.34,513.2290105013476
8,1693700406.36,509.65429333659006
9,1693700406.37,508.3682234112474
10,1693700406.37,515.3492054819471
11,1693700406.39,512.2935123301367
12,1693700406.41,520.5186620873787
13,1693700406.42,523.04137898879
14,1693700406.44,519.5991478534067
15,1693700406.45,528.1184643169945
16,1693700406.45,521.6841731139713
17,1693700406.47,524.033646622176
18,1693700406.49,524.7426786313184
19,1693700406.51,526.1892180331937
20,1693700406.53,527.8934219119094
21,1693700406.53,527.3460387218959
22,1693700406.54,529.1400959421806
23,1693700406.56,527.1363559489276
24,1693700406.58,527.8379500779437
25,1693700406.59,511.17912453221743
26,1693700406.59,521.5660426614895
27,1693700406.61,519.4441321552575
28,1693700406.63,519.2000853828783
29,1693700406.64,508.94826036663665
30,1693700406.66,513.0456758790073
31,1693700406.68,501.67840063908767
32,1693700406.68,503.9120334588845
33,1693700406.69,509.37514715191344
34,1693700406.71,510.0225079177256
35,1693700406.73,508.8847348305637
36,1693700406.75,516.2892097253151
37,1693700406.75,517.0390342629944
38,1693700406.76,520.6689727233336
39,1693700406.78,522.358542685791
40,1693700406.8,518.5950037202474
41,1693700406.81,529.7577549355454
42,1693700406.83,519.4848497787573
43,1693700406.83,525.1658693124178
44,1693700406.85,524.9965808065086
45,1693700406.87,522.4600529838337
46,1693700406.88,528.1250321904681
47,1693700406.9,528.6499444568224
48,1693700406.9,536.7567510358638
49,1693700406.91,536.3135211125855
50,1693700406.93,536.1181346701533
51,1693700406.95,547.3937227625986
52,1693700406.95,546.4117647302983
53,1693700406.97,542.2935700538758
54,1693700406.98,543.4026830668766
55,1693700407.0,537.4041803938753
56,1693700407.01,540.6084464338962
57,1693700407.03,532.6020079523697
58,1693700407.05,538.8004048018961
59,1693700407.05,535.898520382219
60,1693700407.07,536.2412970276913
61,1693700407.09,535.7631890485333
62,1693700407.1,544.6455750857731
63,1693700407.11,535.2342220829972
64,1693700407.13,543.617593507137
65,1693700407.13,532.1017602249481
66,1693700407.16,544.0259474822611
67,1693700407.16,542.9847367137784
