,timestamps,emg_signal
0,1693700352.75,593.8714896917727
1,1693700352.77,598.8401241299655
2,1693700352.77,594.7735598409566
3,1693700352.79,572.8872056698167
4,1693700352.81,583.1868955206058
5,1693700352.82,590.9936635717728
6,1693700352.84,568.4151721419944
7,1693700352.84,568.0693127232151
8,1693700352.86,572.1388018570648
9,1693700352.87,566.2319721188375
10,1693700352.89,546.8053770899463
11,1693700352.9,529.0073624026247
12,1693700352.92,519.1565463988305
13,1693700352.92,477.9857002264612
14,1693700352.95,471.68589813097196
15,1693700352.95,452.14826069615833
16,1693700352.97,442.89634371018496
17,1693700352.98,455.28312557114634
18,1693700353.0,437.43785618532377
19,1693700353.02,446.05917225656634
20,1693700353.02,432.7418327682628
21,1693700353.04,424.13831526137193
22,1693700353.05,452.7802348584358
23,1693700353.07,463.73071990913706
24,1693700353.08,466.63614173777086
25,1693700353.1,460.01297610131155
26,1693700353.11,476.74705991157214
27,1693700353.12,467.31193594502525
28,1693700353.14,467.7805582644503
29,1693700353.16,478.2314050964368
30,1693700353.17,479.3215378219426
31,1693700353.17,493.9552219549696
32,1693700353.2,504.11392819090077
33,1693700353.21,512.195311597679
