,timestamps,emg_signal
0,1693700375.83,571.8327518173162
1,1693700375.85,561.6352797929167
2,1693700375.85,565.2804999688977
3,1693700375.88,560.333024102384
4,1693700375.89,552.7455530580639
5,1693700375.9,546.2983668261975
6,1693700375.92,556.0647836856407
7,1693700375.94,546.3493361609219
8,1693700375.95,566.7668188540646
9,1693700375.95,568.8320986493799
10,1693700375.97,577.7859445390524
11,1693700375.99,581.6484135454552
12,1693700376.01,575.4632923681928
13,1693700376.02,577.9524262649146
14,1693700376.04,594.3792531707361
15,1693700376.04,568.9512974945899
16,1693700376.05,569.0272551872063
17,1693700376.07,547.7903421464753
18,1693700376.08,535.4943813057995
19,1693700376.1,528.7162917339436
20,1693700376.12,528.6528545181284
21,1693700376.13,525.6535415092586
22,1693700376.14,514.4748238015036
23,1693700376.16,506.7544835147522
24,1693700376.16,501.72742406860857
25,1693700376.18,510.4331212364831
26,1693700376.19,501.63963849318435
27,1693700376.21,513.0786924331898
28,1693700376.22,509.76180099743254
29,1693700376.24,509.7532753499206
30,1693700376.24,509.64132895881664
31,1693700376.26,516.6801955386798
32,1693700376.28,515.0512091623757
33,1693700376.29,512.620993358993
34,1693700376.31,510.7452395719863
35,1693700376.32,513.6132443614979
36,1693700376.34,514.5266356996714
37,1693700376.34,518.9451861588414
