,timestamps,emg_signal
0,1693700398.07,587.2922699398038
1,1693700398.08,586.7687191290893
2,1693700398.1,590.3335718683395
3,1693700398.1,578.771603906939
4,1693700398.12,576.7845155341428
5,1693700398.14,584.2778498423621
6,1693700398.15,580.6707133647633
7,1693700398.17,579.8514218688474
8,1693700398.17,575.1343547993898
9,1693700398.2,557.8241120481991
10,1693700398.21,544.7328784717141
11,1693700398.22,549.8240973840236
12,1693700398.23,545.0247128164305
13,1693700398.24,535.9934512911783
14,1693700398.26,526.4731224001873
15,1693700398.27,519.6890838104877
16,1693700398.29,512.8423364096745
17,1693700398.31,513.8318749101271
18,1693700398.32,508.1455388867314
19,1693700398.32,511.2575918899737
20,1693700398.34,499.88819573014285
21,1693700398.35,500.92444151646913
22,1693700398.37,497.3821977462956
23,1693700398.39,511.4471890155817
24,1693700398.4,501.9107245215853
25,1693700398.4,509.5601655697192
26,1693700398.42,505.4255572323735
27,1693700398.44,519.9741449218226
28,1693700398.46,503.3073210433206
29,1693700398.47,515.5957577604061
30,1693700398.47,519.5151554210935
31,1693700398.49,519.2690917800212
32,1693700398.5,519.9455720888127
33,1693700398.52,517.3168627894369
34,1693700398.54,516.5377849681789
