,timestamps,emg_signal
0,1693700364.52,544.7318637759473
1,1693700364.54,558.798827800085
2,1693700364.55,550.7120234699281
3,1693700364.57,541.823161668182
4,1693700364.58,532.2791640273778
5,1693700364.58,529.2679371279098
6,1693700364.6,532.2707562569177
7,1693700364.62,500.9389293724016
8,1693700364.63,494.9614420202848
9,1693700364.63,481.0405538466352
10,1693700364.66,469.77355239159846
11,1693700364.67,466.4131883551085
12,1693700364.69,458.9105374037446
13,1693700364.71,467.8366866983653
14,1693700364.71,466.6671867104802
15,1693700364.73,454.9186700619618
16,1693700364.73,451.42938336261835
17,1693700364.76,456.52780305613857
18,1693700364.77,461.8967892996051
19,1693700364.78,461.75597274222736
20,1693700364.79,459.64679503640417
21,1693700364.82,450.9356932185531
22,1693700364.83,465.61459218594234
23,1693700364.84,475.2175363822219
24,1693700364.86,474.94623590305537
25,1693700364.87,478.8666353864749
26,1693700364.89,489.16524618959943
27,1693700364.9,491.70533585218595
28,1693700364.9,498.94677275907463
29,1693700364.91,495.6500309104832
30,1693700364.94,514.8240202679483
31,1693700364.95,509.8807148564282
32,1693700364.97,514.7849706475031
33,1693700364.97,515.9810008659124
34,1693700364.99,534.0989213054249
35,1693700365.0,535.2228050842466
36,1693700365.02,542.906712939193
37,1693700365.04,524.3909485431923
38,1693700365.04,534.4782826685712
39,1693700365.06,529.2328657936523
40,1693700365.07,555.5781354584609
41,1693700365.09,549.2018364953992
42,1693700365.1,535.4623412685613
43,1693700365.12,536.8160380507475
44,1693700365.12,547.4862402985999
45,1693700365.14,532.5247659294932
46,1693700365.16,546.33123643764
47,1693700365.17,547.244115653133
48,1693700365.19,540.4119171125493
49,1693700365.19,538.627292961139
50,1693700365.21,534.6677559140213
51,1693700365.23,546.3287887343781
52,1693700365.24,539.1611132750551
53,1693700365.24,535.9316267494183
54,1693700365.26,526.0661824528033
55,1693700365.28,539.1910984137028
56,1693700365.29,539.0581781967755
57,1693700365.31,544.9790196387363
58,1693700365.31,537.8286541105343
59,1693700365.34,542.6037344895595
60,1693700365.34,542.2145166215143
61,1693700365.36,539.8046614567368
62,1693700365.37,545.3844998460637
63,1693700365.39,542.2667577690482
64,1693700365.41,539.6796746181327
