,timestamps,emg_signal
3614,1693700357.668619,425
3616,1693700357.684644,428
3615,1693700357.684644,429
3617,1693700357.7077446,436
3618,1693700357.7260067,439
3619,1693700357.7386518,446
3620,1693700357.7531788,454
3621,1693700357.7531788,462
3622,1693700357.770887,469
3623,1693700357.787114,476
3624,1693700357.8046343,485
3625,1693700357.8222897,493
3626,1693700357.8222897,504
3627,1693700357.8381238,511
3628,1693700357.8560722,515
3629,1693700357.8743258,525
3630,1693700357.89035,527
3631,1693700357.9068155,533
3632,1693700357.9090798,538
3633,1693700357.9296818,544
3634,1693700357.9468462,545
3635,1693700357.9554932,547
3636,1693700357.9739792,552
3637,1693700357.989766,559
3638,1693700357.989766,564
3639,1693700358.0063922,560
3640,1693700358.0223415,562
3641,1693700358.0396786,562
3642,1693700358.0562177,563
3643,1693700358.0612187,564
3644,1693700358.077773,565
3645,1693700358.0933998,564
3646,1693700358.1090324,570
3647,1693700358.1246152,561
3648,1693700358.127104,560
3649,1693700358.145513,559
3650,1693700358.1568737,558
3651,1693700358.1801724,562
3652,1693700358.1801724,556
3653,1693700358.1976156,557
3654,1693700358.2138524,553
