,timestamps,emg_signal
4713,1693700372.7957263,528
4714,1693700372.8123646,531
4715,1693700372.8289988,534
4716,1693700372.8303432,537
4717,1693700372.8478165,541
4718,1693700372.8678024,545
4719,1693700372.8678024,559
4720,1693700372.894174,548
4721,1693700372.9111347,551
4722,1693700372.912434,560
4723,1693700372.9356644,562
4724,1693700372.9356644,572
4725,1693700372.9531991,578
4726,1693700372.9724977,582
4727,1693700372.990674,585
4728,1693700372.9947572,596
4729,1693700373.0108938,594
4730,1693700373.0265214,592
4731,1693700373.0482469,584
4732,1693700373.0528152,585
4733,1693700373.069675,588
4734,1693700373.0854766,592
4735,1693700373.095077,596
4736,1693700373.1127732,601
4737,1693700373.128962,606
4738,1693700373.144228,608
4739,1693700373.144228,616
4740,1693700373.1691842,613
4741,1693700373.1691842,611
4742,1693700373.1959083,605
4743,1693700373.2120006,601
4744,1693700373.2120006,596
4745,1693700373.227551,591
4746,1693700373.2448795,586
4747,1693700373.2611456,582
4748,1693700373.2767787,578
4749,1693700373.2924025,574
4750,1693700373.296196,570
4751,1693700373.3140492,564
4752,1693700373.3301592,559
4753,1693700373.345819,554
4754,1693700373.3643868,549
4755,1693700373.3676589,544
4756,1693700373.3848228,540
