,timestamps,emg_signal
0,1693700349.66,543.3989263984864
1,1693700349.66,542.8682945903128
2,1693700349.68,534.9009266268022
3,1693700349.7,542.114821506877
4,1693700349.7,538.3907992812192
5,1693700349.72,542.6264306586146
6,1693700349.74,537.4441571471741
7,1693700349.75,538.5009121368537
8,1693700349.75,534.7299424562224
9,1693700349.77,536.8685549150867
10,1693700349.79,542.4708237895452
11,1693700349.8,547.5716005770066
12,1693700349.82,555.6393053748436
13,1693700349.82,550.5203839193159
14,1693700349.84,554.6701572989829
15,1693700349.86,555.4629629792001
16,1693700349.88,556.9081128194308
17,1693700349.9,556.2182172032608
18,1693700349.91,551.1596692549531
19,1693700349.92,553.6611379329978
20,1693700349.94,551.8144033765323
21,1693700349.95,543.9170211572903
22,1693700349.96,547.0454859286191
23,1693700349.98,539.8147629489542
24,1693700349.99,541.7803746365249
25,1693700350.0,530.0210252586571
26,1693700350.0,531.8273536980626
27,1693700350.02,529.2291184616936
28,1693700350.04,540.3810540048895
29,1693700350.06,530.4507604932617
30,1693700350.07,532.8847227014242
31,1693700350.09,531.7227887582532
32,1693700350.1,530.1990296373428
33,1693700350.11,528.7074131229615
34,1693700350.12,536.7370019053105
35,1693700350.14,536.5510792393044
36,1693700350.16,536.3193674766617
37,1693700350.16,543.6826570285991
38,1693700350.17,536.4259412576632
39,1693700350.19,540.561295178784
40,1693700350.2,545.5126981212437
