,timestamps,emg_signal
0,1693700354.29,588.4473351802196
1,1693700354.29,591.4654102702073
2,1693700354.3,586.0873920508259
3,1693700354.33,579.281795403889
4,1693700354.33,586.4759771778535
5,1693700354.35,581.0740196631631
6,1693700354.37,577.7338044017094
7,1693700354.38,576.7854491382335
8,1693700354.4,569.0309778785112
9,1693700354.4,561.9839578977926
10,1693700354.41,549.857561428926
11,1693700354.43,536.2628733176928
12,1693700354.45,548.1136082909657
13,1693700354.46,546.8761598218507
14,1693700354.47,546.5504772956225
15,1693700354.49,552.8669975786054
16,1693700354.51,554.7312596974573
17,1693700354.51,549.8480580177235
18,1693700354.53,549.8545607617747
19,1693700354.55,547.0414416106206
20,1693700354.55,551.1248868815715
21,1693700354.57,544.9507431455421
22,1693700354.58,560.4317583940497
23,1693700354.6,552.2766849293621
24,1693700354.6,545.2974339803942
25,1693700354.63,553.6177127298663
26,1693700354.63,557.0886092441802
27,1693700354.65,547.0393148403638
28,1693700354.66,551.3761799838383
29,1693700354.68,555.8184607886967
30,1693700354.69,540.7170858165421
31,1693700354.71,546.3655800660508
32,1693700354.72,548.2392563001529
33,1693700354.73,546.19905066132
34,1693700354.75,548.2030374367513
35,1693700354.76,556.8716502835542
36,1693700354.78,559.6477547882116
37,1693700354.78,554.4208953024967
38,1693700354.8,559.0831834019018
39,1693700354.82,553.6926107915084
40,1693700354.83,555.0689131417231
41,1693700354.85,552.9857255313275
42,1693700354.86,557.1591788631296
43,1693700354.86,549.0632368555928
