,timestamps,emg_signal
6219,1693700393.5277033,560
6220,1693700393.5437615,556
6221,1693700393.5493157,554
6222,1693700393.5658891,552
6223,1693700393.5825863,549
6224,1693700393.5825863,543
6225,1693700393.5984037,539
6226,1693700393.6152356,536
6227,1693700393.6310694,535
6228,1693700393.6493082,535
6229,1693700393.664618,536
6230,1693700393.672156,537
6231,1693700393.693644,539
6232,1693700393.707245,540
6233,1693700393.7137153,540
6234,1693700393.7342222,541
6235,1693700393.7444382,541
6236,1693700393.7547376,540
6237,1693700393.7755206,539
6238,1693700393.7858236,539
6239,1693700393.8062785,539
6240,1693700393.8167474,538
6241,1693700393.827002,537
6242,1693700393.8475556,536
6243,1693700393.8559914,535
6244,1693700393.868583,535
6245,1693700393.88842,535
6246,1693700393.897349,536
6247,1693700393.91232,536
6248,1693700393.9218752,536
6249,1693700393.9359202,536
6250,1693700393.9570806,535
6251,1693700393.9691246,535
6252,1693700393.9828851,535
6253,1693700393.9925275,535
6254,1693700394.0063975,530
6255,1693700394.0159378,530
