,timestamps,emg_signal
1734,1693700331.7831414,502
1735,1693700331.8075373,506
1736,1693700331.815588,504
1737,1693700331.8320217,503
1738,1693700331.8493464,503
1739,1693700331.8493464,503
1740,1693700331.865182,505
1741,1693700331.8837593,507
1742,1693700331.9007332,506
1743,1693700331.9154258,504
1744,1693700331.9313023,502
1745,1693700331.9342818,508
1746,1693700331.9541304,504
1747,1693700331.9719648,505
1748,1693700331.9849763,502
1749,1693700332.001704,501
1750,1693700332.0027118,502
1751,1693700332.0188966,501
1752,1693700332.0368965,508
1753,1693700332.0454383,509
1754,1693700332.0624552,507
1755,1693700332.0781553,505
1756,1693700332.086456,505
1757,1693700332.110391,504
1758,1693700332.110391,505
1759,1693700332.128246,506
1760,1693700332.1452208,505
1762,1693700332.1639168,511
1761,1693700332.1639168,511
1763,1693700332.1869917,503
1764,1693700332.2051897,492
1765,1693700332.2102418,479
1766,1693700332.228295,471
1767,1693700332.243188,459
1768,1693700332.2617683,454
1769,1693700332.267998,446
