,timestamps,emg_signal
0,1693700341.77,582.0293611285736
1,1693700341.79,576.7227741280284
2,1693700341.8,579.7426387195096
3,1693700341.8,576.5039163682455
4,1693700341.82,575.9061624958159
5,1693700341.84,572.869628227185
6,1693700341.85,571.0672118547463
7,1693700341.85,573.5593941070549
8,1693700341.88,570.764291700147
9,1693700341.9,568.9626474277052
10,1693700341.9,571.245461413013
11,1693700341.92,571.1649617895822
12,1693700341.93,563.0199806926171
13,1693700341.95,556.6186488675961
14,1693700341.95,557.7737049093477
15,1693700341.97,548.5596974352294
16,1693700341.99,547.0497504900138
17,1693700342.0,547.0986243263204
18,1693700342.0,541.0107156622689
19,1693700342.04,544.9432815517736
20,1693700342.04,540.489323066972
21,1693700342.05,545.158439593158
22,1693700342.07,547.2366353045783
23,1693700342.09,543.3028435297426
24,1693700342.11,545.0392905788025
25,1693700342.11,549.0455197596687
26,1693700342.12,544.8429523565945
27,1693700342.14,543.7336354789522
28,1693700342.15,540.7455924328597
29,1693700342.17,540.7603307897905
30,1693700342.18,540.7849468360231
31,1693700342.2,538.238660469355
32,1693700342.2,532.3276854779881
