,timestamps,emg_signal
0,1693700388.99,607.5636845411849
1,1693700389.0,600.0398087068938
2,1693700389.01,605.7649542530734
3,1693700389.01,596.0111529503178
4,1693700389.03,603.9881697358582
5,1693700389.05,601.5417420708208
6,1693700389.05,595.0891661245475
7,1693700389.09,586.9532018355077
8,1693700389.09,584.1545469232581
9,1693700389.11,589.5176264160386
10,1693700389.12,570.432018303701
11,1693700389.13,559.8125595549582
12,1693700389.15,574.0862529526911
13,1693700389.15,559.1070894885844
14,1693700389.17,558.1521726792729
15,1693700389.19,550.1149266674819
16,1693700389.21,559.0990752565209
17,1693700389.22,560.725897663427
18,1693700389.24,539.8298493414086
19,1693700389.24,545.1593413323203
20,1693700389.26,546.3415209046652
21,1693700389.27,534.7396631680703
22,1693700389.28,529.7304008966022
23,1693700389.3,512.7206039788043
24,1693700389.32,509.87360392326707
25,1693700389.33,506.4504466462162
26,1693700389.33,512.0230567243494
27,1693700389.35,494.6161456874764
28,1693700389.37,501.01865673840643
29,1693700389.39,495.99771213768406
30,1693700389.4,504.7598614318905
31,1693700389.41,498.91925812212037
32,1693700389.43,501.72698782686984
33,1693700389.44,495.0592638784446
