,timestamps,emg_signal
0,1693700444.68,499.42692106441893
1,1693700444.68,506.31266339473467
2,1693700444.7,496.84262405868174
3,1693700444.72,500.03515769546084
4,1693700444.74,498.09985146441574
5,1693700444.74,497.52979139113256
6,1693700444.76,505.77188967312674
7,1693700444.77,506.0692171388059
8,1693700444.79,510.08496130819776
9,1693700444.79,511.7769952143598
10,1693700444.81,515.965627110426
11,1693700444.83,519.5948117045888
12,1693700444.84,515.2285378966656
13,1693700444.85,521.5649874006895
14,1693700444.86,518.950207853595
15,1693700444.88,524.2342255845199
16,1693700444.9,522.3329232946535
17,1693700444.9,522.330001792494
18,1693700444.92,530.4566764799753
19,1693700444.94,527.0106384040948
20,1693700444.94,525.6305920762089
21,1693700444.96,528.4785002997985
22,1693700444.98,531.7322293791983
23,1693700444.99,524.1861674886628
