,timestamps,emg_signal
0,1693700366.5,525.7046168732707
1,1693700366.52,532.2815821165979
2,1693700366.54,529.2467966437487
3,1693700366.55,530.252685682267
4,1693700366.56,527.7326072349856
5,1693700366.56,526.8381413067638
6,1693700366.58,530.9020189467124
7,1693700366.6,528.9699876036885
8,1693700366.61,538.5812305822127
9,1693700366.63,538.9115605261487
10,1693700366.65,536.1441885182262
11,1693700366.65,535.3316319025736
12,1693700366.67,533.7947119055177
13,1693700366.69,533.6545340853323
14,1693700366.7,528.2520463805811
15,1693700366.72,530.6877448771475
16,1693700366.72,525.498933975112
17,1693700366.73,530.2291847545848
18,1693700366.75,527.6795277684135
19,1693700366.77,530.0121457733094
20,1693700366.77,532.4732550747652
21,1693700366.79,533.6310265078996
22,1693700366.8,541.1614109206231
23,1693700366.82,538.0024050956087
24,1693700366.84,539.8176198760218
25,1693700366.85,542.0807988011909
26,1693700366.87,538.4581072204167
27,1693700366.88,539.8031590430624
28,1693700366.88,539.9429880279345
29,1693700366.9,536.7164726358208
30,1693700366.92,535.4520305800222
31,1693700366.92,536.8758210239978
32,1693700366.95,536.7272795036407
33,1693700366.95,535.3981004458269
34,1693700366.97,530.9766164337193
35,1693700366.99,535.2587554184068
36,1693700367.0,536.6147084546037
37,1693700367.02,539.3005280726074
38,1693700367.03,537.8389606503766
39,1693700367.04,539.486249027726
40,1693700367.06,545.9597733829432
