,timestamps,emg_signal
0,1693700443.1,513.1877754169352
1,1693700443.11,513.3023694757821
2,1693700443.12,512.0293022081985
3,1693700443.13,509.2159946297086
4,1693700443.15,511.00083578039533
5,1693700443.16,513.4875813894382
6,1693700443.18,515.4843461645357
7,1693700443.18,519.6056519788689
8,1693700443.2,510.5303226323229
9,1693700443.21,517.1630705582013
10,1693700443.23,518.0943514764703
11,1693700443.25,523.1640825001595
12,1693700443.25,516.7972742840589
13,1693700443.28,520.6755764425761
14,1693700443.28,517.9594941307525
15,1693700443.29,518.4020118098059
16,1693700443.31,523.052378630257
17,1693700443.33,529.0235195686066
18,1693700443.33,533.5177135691929
19,1693700443.35,531.264170246875
20,1693700443.37,530.9056418531443
21,1693700443.39,538.0382550756483
22,1693700443.39,529.5223210676032
23,1693700443.4,540.1526244001905
