,timestamps,emg_signal
0,1693700481.38,513.767713498035
1,1693700481.39,500.4804134948556
2,1693700481.4,506.4756384481602
3,1693700481.42,501.8786764121995
4,1693700481.43,505.0762750457478
5,1693700481.45,503.009673592045
6,1693700481.45,509.46946312068883
7,1693700481.47,521.0750288124699
8,1693700481.49,521.6555504793247
9,1693700481.5,534.8493716826312
10,1693700481.5,536.0038734372956
11,1693700481.52,543.1649585252153
12,1693700481.54,538.5131321899755
13,1693700481.55,552.0662900297039
14,1693700481.57,552.0283392277811
15,1693700481.58,558.8877285362632
16,1693700481.6,554.5650289351955
17,1693700481.6,569.1172859537241
18,1693700481.62,573.5288331439089
19,1693700481.64,580.5847457936239
20,1693700481.65,579.1018749309693
21,1693700481.67,589.5427756109738
22,1693700481.68,592.4846265542327
23,1693700481.69,600.5866641244636
24,1693700481.7,597.6175898402793
25,1693700481.72,603.3848209920534
26,1693700481.74,613.1316024907815
27,1693700481.74,620.53380199484
28,1693700481.76,611.0213500338499
29,1693700481.77,610.3076651119391
30,1693700481.79,597.5190669080054
31,1693700481.8,603.3883654656325
32,1693700481.8,603.1212883130654
33,1693700481.84,599.5927209846654
34,1693700481.84,596.9685791342383
35,1693700481.85,599.5283336042755
36,1693700481.87,595.6298764846995
37,1693700481.89,587.4548414038164
38,1693700481.89,591.3993145587287
39,1693700481.9,592.2990256356823
40,1693700481.92,597.0745837330401
41,1693700481.94,588.2096206356615
42,1693700481.96,577.6554599467352
43,1693700481.96,597.7787692260569
44,1693700481.98,590.3422640094045
45,1693700481.98,586.7482921845183
46,1693700482.01,588.2012251057384
47,1693700482.02,589.1021731919482
48,1693700482.04,596.2916261371734
49,1693700482.04,584.3703929451984
50,1693700482.06,577.255044290783
51,1693700482.08,578.9766819424453
52,1693700482.09,571.8063570583031
53,1693700482.11,561.3252681031868
54,1693700482.12,567.6962857883933
55,1693700482.12,564.6250770185278
56,1693700482.14,561.4310437473758
57,1693700482.16,553.1732406674961
58,1693700482.17,553.3903565333915
59,1693700482.19,542.067596683814
60,1693700482.19,560.6603661222676
61,1693700482.21,541.8385379836359
62,1693700482.23,545.3991191400148
63,1693700482.24,545.1266048457389
64,1693700482.26,546.060442878273
65,1693700482.27,546.6470362136897
66,1693700482.28,533.7077948784918
67,1693700482.3,535.3359967793087
68,1693700482.31,529.6209487487029
