,timestamps,emg_signal
8901,1693700430.4433615,616
8902,1693700430.4505231,618
8903,1693700430.469988,621
8904,1693700430.4891036,630
8905,1693700430.5015504,626
8906,1693700430.517897,628
8907,1693700430.5229297,622
8908,1693700430.5336611,619
8909,1693700430.5505278,617
8910,1693700430.566671,617
8911,1693700430.5823035,626
8912,1693700430.5979006,624
8913,1693700430.613516,612
8914,1693700430.6148987,607
8915,1693700430.6328945,600
8916,1693700430.6512735,595
8917,1693700430.6694577,590
8918,1693700430.6694577,580
8919,1693700430.68761,571
8920,1693700430.7040915,559
8921,1693700430.7223058,546
8922,1693700430.7269669,534
8923,1693700430.751566,523
8924,1693700430.7602458,514
8925,1693700430.7761023,508
8926,1693700430.7920926,508
8927,1693700430.7920926,499
