,timestamps,emg_signal
0,1693700398.07,581.48260056958
1,1693700398.08,583.1476375431275
2,1693700398.1,582.3253812565142
3,1693700398.1,588.2867211980915
4,1693700398.12,584.7268169278304
5,1693700398.14,581.1957431856101
6,1693700398.15,586.4793086057737
7,1693700398.17,585.0619815965385
8,1693700398.17,578.601553107021
9,1693700398.2,565.0732223464623
10,1693700398.21,551.6509825170599
11,1693700398.22,552.7795650052516
12,1693700398.23,544.2033436117345
13,1693700398.24,538.2192263247341
14,1693700398.26,527.2289113058581
15,1693700398.27,513.5257904814771
16,1693700398.29,502.4847939016649
17,1693700398.31,510.89608924607097
18,1693700398.32,513.6303299962856
19,1693700398.32,495.94954161773325
20,1693700398.34,507.62508870562675
21,1693700398.35,509.7659533760194
22,1693700398.37,504.4712037911758
23,1693700398.39,504.4216364203611
24,1693700398.4,506.78475188737684
25,1693700398.4,502.50272719374254
26,1693700398.42,502.2714731184964
27,1693700398.44,504.76460140039615
28,1693700398.46,513.7128330910705
29,1693700398.47,511.2540518916371
30,1693700398.47,517.613330938897
31,1693700398.49,529.5787925179833
32,1693700398.5,529.1689905828714
33,1693700398.52,521.9935096463687
34,1693700398.54,524.5033957733331
