,timestamps,emg_signal
0,1693700374.32,556.9503362905674
1,1693700374.34,546.7933108711941
2,1693700374.36,551.6281302868387
3,1693700374.36,543.3170813379696
4,1693700374.38,559.8066563477947
5,1693700374.39,542.6061415451386
6,1693700374.4,541.2093818447087
7,1693700374.42,545.6888350536193
8,1693700374.43,546.4996113278784
9,1693700374.45,543.5355744981838
10,1693700374.46,537.762029387016
11,1693700374.48,524.1536380214163
12,1693700374.48,511.89886426205595
13,1693700374.5,514.6644511757937
14,1693700374.52,509.7579908119124
15,1693700374.52,487.98505730059793
16,1693700374.54,490.8255522168123
17,1693700374.56,478.30146186761345
18,1693700374.58,473.8334341144313
19,1693700374.58,466.08251406132985
20,1693700374.59,458.6253542250993
21,1693700374.6,460.85888831004695
22,1693700374.62,461.81424703240646
23,1693700374.64,471.1835680344227
24,1693700374.66,459.9004512590118
25,1693700374.66,464.48260240836663
26,1693700374.68,471.48470894388805
27,1693700374.69,481.0736333241274
28,1693700374.71,486.97133949056723
29,1693700374.72,480.7756047427403
30,1693700374.74,494.3756932237495
31,1693700374.74,492.5752532637965
32,1693700374.76,496.9002038827217
33,1693700374.78,502.0324388036247
34,1693700374.79,514.7127727488261
35,1693700374.81,514.5606121479284
36,1693700374.82,516.9630728126264
37,1693700374.82,520.9372623625578
38,1693700374.84,524.9564883640021
