,timestamps,emg_signal
0,1693700422.76,567.2411419132454
1,1693700422.78,567.7136606836168
2,1693700422.79,575.0487422613677
3,1693700422.81,570.8769268410936
4,1693700422.81,562.0229571565478
5,1693700422.82,569.6486759585272
6,1693700422.84,567.1454496512102
7,1693700422.86,566.1127379579269
8,1693700422.87,567.6121042066951
9,1693700422.89,568.548335719792
10,1693700422.9,574.5871654902935
11,1693700422.91,571.3896990883414
12,1693700422.92,567.0686198671929
13,1693700422.93,568.3414553566101
14,1693700422.95,563.5489188641735
15,1693700422.97,572.5925481910829
16,1693700422.98,569.1170493025711
17,1693700423.0,567.9660848658666
18,1693700423.0,565.8129303780253
19,1693700423.02,560.1174797877117
20,1693700423.03,554.1721399740078
21,1693700423.05,551.4671302852324
22,1693700423.06,548.865928580586
23,1693700423.08,550.7291286602735
24,1693700423.1,550.523585871105
25,1693700423.1,554.5963998780243
26,1693700423.12,559.5380843477942
27,1693700423.14,555.8760862248948
28,1693700423.14,552.11131247584
29,1693700423.16,561.6664081574478
30,1693700423.17,562.0722750003436
31,1693700423.19,551.3257967249825
32,1693700423.2,550.0157437773955
33,1693700423.22,557.6377244608276
34,1693700423.23,551.1693881675321
35,1693700423.25,557.878263483456
36,1693700423.27,548.2699696833189
37,1693700423.27,548.1360956750985
38,1693700423.28,550.9426640901446
39,1693700423.3,548.8949609275244
40,1693700423.3,547.3763769779254
41,1693700423.32,547.1442667145341
