,timestamps,emg_signal
0,1693700377.43,522.9057138598522
1,1693700377.45,520.4772097290977
2,1693700377.46,532.1279266627226
3,1693700377.48,523.0063572913095
4,1693700377.49,517.0377498410726
5,1693700377.49,528.1432360061842
6,1693700377.51,516.5907281656054
7,1693700377.53,505.506403893936
8,1693700377.54,494.07236616976877
9,1693700377.55,492.4966732226136
10,1693700377.57,469.43677171966937
11,1693700377.58,447.778286128665
12,1693700377.6,445.97289929028324
13,1693700377.6,441.7199120089806
14,1693700377.63,427.5067320667665
15,1693700377.64,431.9422535082036
16,1693700377.66,424.39643055019934
17,1693700377.67,445.0438304677837
18,1693700377.68,444.11634067559294
19,1693700377.69,440.8383230789617
20,1693700377.7,439.3046138584116
21,1693700377.72,453.32116432850574
22,1693700377.73,463.7138251489865
23,1693700377.75,468.9585634903877
24,1693700377.77,478.8756906711718
25,1693700377.78,476.7800050781026
26,1693700377.79,495.17174601935943
27,1693700377.79,495.8818226900473
28,1693700377.82,499.27672801261156
29,1693700377.83,497.11412073565833
30,1693700377.85,512.7415883867075
31,1693700377.87,508.1494425484662
32,1693700377.87,510.4473669663087
33,1693700377.88,507.38047409005276
34,1693700377.9,522.4631370980073
35,1693700377.92,527.6804206333838
36,1693700377.93,526.9060255004125
37,1693700377.95,524.3256129165591
38,1693700377.95,533.5586705379529
