,timestamps,emg_signal
7878,1693700416.3593562,532
7879,1693700416.375456,531
7880,1693700416.3909905,531
7881,1693700416.406697,532
7882,1693700416.406697,532
7883,1693700416.4375277,533
7884,1693700416.440349,532
7885,1693700416.4607558,531
7886,1693700416.477723,530
7887,1693700416.477723,530
7888,1693700416.495111,530
7889,1693700416.5122435,529
7890,1693700416.530897,528
7891,1693700416.5482745,527
7892,1693700416.5495942,526
7893,1693700416.560802,524
7894,1693700416.577796,524
7895,1693700416.593422,525
7896,1693700416.6117811,526
7897,1693700416.628758,528
7898,1693700416.6366117,531
7899,1693700416.6527812,530
7900,1693700416.661289,531
7901,1693700416.679355,531
7902,1693700416.6975052,527
7903,1693700416.6975052,521
7904,1693700416.719848,516
7906,1693700416.73869,515
7905,1693700416.73869,513
7907,1693700416.761854,516
7908,1693700416.7796073,516
7909,1693700416.7796073,518
7910,1693700416.7972531,521
7911,1693700416.8157704,527
7912,1693700416.8320494,536
7913,1693700416.8320494,546
7914,1693700416.8624492,553
7915,1693700416.8624492,558
7916,1693700416.8808827,562
7917,1693700416.8971865,565
7918,1693700416.916517,566
