,timestamps,emg_signal
10387,1693700450.9011898,511
10388,1693700450.9049163,505
10389,1693700450.9215417,496
10390,1693700450.943823,485
10391,1693700450.9459107,475
10392,1693700450.96133,467
10393,1693700450.9789968,460
10394,1693700450.9877107,453
10395,1693700451.0054708,447
10396,1693700451.0217366,439
10397,1693700451.0389106,435
10398,1693700451.0556278,430
10399,1693700451.0599463,429
10400,1693700451.0797737,425
10401,1693700451.0965004,422
10402,1693700451.0978024,422
10403,1693700451.1158226,425
10404,1693700451.131997,430
10405,1693700451.147621,435
10407,1693700451.1632895,447
10406,1693700451.1632895,441
10408,1693700451.1803827,453
10409,1693700451.1987574,460
10410,1693700451.2149522,468
10411,1693700451.2323182,474
10412,1693700451.248042,480
10413,1693700451.248042,486
10414,1693700451.2649906,493
10415,1693700451.281837,499
10416,1693700451.298068,507
10417,1693700451.314067,514
10418,1693700451.329791,521
10420,1693700451.3456748,528
10419,1693700451.3456748,524
