,timestamps,emg_signal
8224,1693700421.1196852,559
8225,1693700421.1345208,560
8226,1693700421.1530254,561
8227,1693700421.1706436,559
8228,1693700421.1839323,557
8229,1693700421.1957574,555
8230,1693700421.2132876,553
8231,1693700421.2146015,551
8232,1693700421.2316413,551
8233,1693700421.2464988,550
8234,1693700421.265145,549
8235,1693700421.2826486,547
8236,1693700421.2890773,547
8237,1693700421.306661,548
8238,1693700421.3158884,548
8239,1693700421.3313158,550
8240,1693700421.3470109,552
8241,1693700421.3635323,554
8242,1693700421.3657925,556
8243,1693700421.3894029,562
8244,1693700421.4052136,566
8245,1693700421.4052136,562
8246,1693700421.430775,559
8247,1693700421.430775,558
8248,1693700421.4480124,557
8249,1693700421.4656382,558
8250,1693700421.4817326,562
8251,1693700421.4900548,560
8252,1693700421.506143,559
8253,1693700421.5218103,558
8254,1693700421.5373888,555
8255,1693700421.5530584,556
8256,1693700421.5691018,558
8257,1693700421.570365,560
