,timestamps,emg_signal
0,1693700328.45,542.0270726505133
1,1693700328.46,542.9001564462369
2,1693700328.47,544.4373104398677
3,1693700328.49,543.1243569320613
4,1693700328.5,524.616495489777
5,1693700328.51,538.8049009469393
6,1693700328.53,545.4843641739728
7,1693700328.53,528.9576709523589
8,1693700328.56,531.1395814783332
9,1693700328.57,529.2803070746561
10,1693700328.58,517.9481582211029
11,1693700328.6,530.1174499779804
12,1693700328.6,525.2269922226187
13,1693700328.62,529.9263769280788
14,1693700328.64,539.1730617986133
15,1693700328.65,513.7228642636326
16,1693700328.66,531.8065016501085
17,1693700328.68,520.8909815652144
18,1693700328.68,510.7502956565982
19,1693700328.7,516.0621077271193
20,1693700328.71,522.8136453510377
21,1693700328.73,527.7600914721266
22,1693700328.74,512.7047681211081
23,1693700328.76,529.2462994033898
24,1693700328.78,516.9948452538488
25,1693700328.79,509.2013225494011
26,1693700328.79,513.9902810959958
27,1693700328.81,517.6181530691604
28,1693700328.83,503.73296495860285
29,1693700328.84,509.4394971258277
30,1693700328.86,482.9016547469401
31,1693700328.87,478.70876754578165
32,1693700328.87,461.76979920326414
33,1693700328.89,444.9738636203926
34,1693700328.91,436.46909910788025
35,1693700328.93,396.2275294656397
36,1693700328.94,377.7340977656605
37,1693700328.96,363.02387006219254
38,1693700328.96,355.75638214380416
39,1693700328.98,348.4511403761497
40,1693700328.99,349.727079991029
41,1693700329.01,365.3043866449142
42,1693700329.03,366.42478334368013
43,1693700329.04,373.7576928977327
44,1693700329.05,379.228046752968
45,1693700329.06,389.4970140342224
46,1693700329.08,404.30406121443514
47,1693700329.1,419.1498202852625
48,1693700329.11,420.4928193722925
49,1693700329.11,437.5481996141132
50,1693700329.13,437.3563520361081
51,1693700329.15,453.7666504393418
52,1693700329.16,476.2813479450832
53,1693700329.18,467.38878433446166
54,1693700329.18,477.10836932677466
55,1693700329.2,476.8235422927322
56,1693700329.21,476.4156033471777
57,1693700329.23,483.6439097962815
58,1693700329.25,498.3764772801611
59,1693700329.26,500.3993272346317
60,1693700329.26,512.3992007908175
61,1693700329.28,532.2389314638624
62,1693700329.29,520.8358204798278
63,1693700329.31,529.6560132034053
64,1693700329.33,527.252983344335
65,1693700329.34,537.7544142212099
66,1693700329.36,540.9709829525946
67,1693700329.37,549.1653106473076
68,1693700329.38,534.9914232745612
69,1693700329.4,556.5130988266285
70,1693700329.41,560.1209835698535
71,1693700329.42,547.1724806007243
72,1693700329.43,560.6181519073685
73,1693700329.45,564.6679421097895
74,1693700329.46,569.9679192136784
75,1693700329.48,561.7246269853122
76,1693700329.48,580.4921169322787
77,1693700329.5,567.1760413781822
78,1693700329.51,570.9679030621704
79,1693700329.53,556.2573063778237
