,timestamps,emg_signal
11112,1693700460.8768742,488
11113,1693700460.8957548,492
11114,1693700460.8957548,495
11115,1693700460.9112258,499
11116,1693700460.9379168,502
11117,1693700460.9501426,505
11118,1693700460.9548385,507
11119,1693700460.9709785,509
11120,1693700460.986602,510
11121,1693700461.0022285,513
11122,1693700461.017904,515
11123,1693700461.0353343,517
11124,1693700461.038493,519
11125,1693700461.0565212,519
11126,1693700461.069924,520
11127,1693700461.0890818,521
11128,1693700461.1017325,523
11129,1693700461.1174817,525
11130,1693700461.130067,525
11131,1693700461.1416583,523
11132,1693700461.1581826,523
