,timestamps,emg_signal
0,1693700325.07,590.7944218171277
1,1693700325.09,604.303281147376
2,1693700325.09,601.1071472068394
3,1693700325.11,589.4600375475387
4,1693700325.13,586.7776032490884
5,1693700325.13,584.4533978792354
6,1693700325.15,588.129340791848
7,1693700325.17,580.5410358925216
8,1693700325.18,570.0504829239413
9,1693700325.18,586.4904326293104
10,1693700325.2,581.354655295094
11,1693700325.22,576.304860514564
12,1693700325.23,588.06386616336
13,1693700325.25,574.9021745648997
14,1693700325.27,574.010285830864
15,1693700325.28,584.0583883114266
16,1693700325.28,574.915374577004
17,1693700325.3,561.8896934979135
18,1693700325.32,553.5667827184216
19,1693700325.33,555.0525304398998
20,1693700325.35,571.6861923222385
21,1693700325.35,545.7383923402044
22,1693700325.37,550.1208284323142
23,1693700325.38,507.37193129705645
24,1693700325.4,506.43660605831474
25,1693700325.41,472.30380395307986
26,1693700325.43,469.76180236889815
27,1693700325.45,441.53429858333476
28,1693700325.45,438.66728189946315
29,1693700325.46,438.6306429660688
30,1693700325.48,429.5196082602292
31,1693700325.5,436.5018245539795
32,1693700325.52,431.6845053846287
33,1693700325.52,448.54646129632533
34,1693700325.53,440.86442155186796
35,1693700325.56,441.0252080401477
36,1693700325.57,456.25029486539
37,1693700325.59,450.8206077650657
38,1693700325.59,461.6080745784817
39,1693700325.61,451.4106690061085
40,1693700325.62,439.5033212782927
41,1693700325.63,449.41856666216216
42,1693700325.65,446.4563194682434
43,1693700325.67,442.4919011658896
44,1693700325.67,473.86092882784385
45,1693700325.69,487.11211831401704
46,1693700325.7,483.4208091408983
47,1693700325.72,497.64463245213824
48,1693700325.74,489.6361261821655
49,1693700325.74,499.68028232567417
50,1693700325.75,498.6347617777786
51,1693700325.77,507.75341258060195
52,1693700325.79,507.66833209543086
53,1693700325.79,505.03123157735337
54,1693700325.82,516.7284633917798
55,1693700325.82,508.08161672758126
56,1693700325.84,517.3670821348147
57,1693700325.86,531.6682103767386
58,1693700325.86,527.0079513851658
59,1693700325.88,547.07354514162
60,1693700325.9,561.9977098548507
61,1693700325.91,566.3707656470168
62,1693700325.93,575.7930170118849
63,1693700325.94,574.3356766698835
64,1693700325.96,596.6556671368842
65,1693700325.97,606.5481741039215
66,1693700325.97,593.3720661750069
67,1693700325.99,603.400959829213
68,1693700326.01,600.7931174344976
69,1693700326.02,604.2969801559433
70,1693700326.04,606.9304743232752
71,1693700326.05,612.6063851981097
72,1693700326.05,606.8717203889693
73,1693700326.07,592.6582441249104
74,1693700326.09,602.8727113356973
75,1693700326.1,588.8605653081671
76,1693700326.12,582.2248067341957
77,1693700326.12,582.7428508418559
78,1693700326.14,576.2773180514818
79,1693700326.15,574.9653706197861
80,1693700326.18,566.6674433116442
81,1693700326.18,558.5437299559803
