,timestamps,emg_signal
0,1693700454.32,506.39759535950526
1,1693700454.33,510.24378176514267
2,1693700454.35,507.68309588699594
3,1693700454.37,512.5849225531798
4,1693700454.38,510.5613607951444
5,1693700454.4,514.9409839172064
6,1693700454.41,516.4911510515503
7,1693700454.41,513.1755727018895
8,1693700454.43,516.0986550325571
9,1693700454.45,515.0655961016125
10,1693700454.46,518.0105146919644
11,1693700454.48,518.519260285428
12,1693700454.49,518.120155021546
13,1693700454.51,513.5882707095749
14,1693700454.51,511.3709818082506
15,1693700454.53,512.5162257205038
16,1693700454.55,511.3435640834163
17,1693700454.57,507.5300317695656
18,1693700454.57,510.30229529049427
19,1693700454.59,509.10910041554945
20,1693700454.61,509.9166923559768
21,1693700454.61,512.4682183562223
22,1693700454.63,514.5784699034568
23,1693700454.65,511.21675823162485
24,1693700454.66,510.84133410866315
25,1693700454.67,513.6292913942355
26,1693700454.69,510.05273255402193
