,timestamps,emg_signal
0,1693700412.08,461.6975389026515
1,1693700412.1,457.2785379773194
2,1693700412.11,461.3756327125418
3,1693700412.12,469.89007122043324
4,1693700412.13,481.8325857987711
5,1693700412.15,475.903535268401
6,1693700412.16,489.33284039844455
7,1693700412.18,498.36146787552246
8,1693700412.19,500.48505175456455
9,1693700412.21,504.0177214387617
10,1693700412.21,514.2972195043096
11,1693700412.23,502.6585832752025
12,1693700412.25,517.3473663259026
13,1693700412.26,509.6136643274964
14,1693700412.28,524.0464294934169
15,1693700412.28,533.8134156103961
16,1693700412.3,536.8542122541206
17,1693700412.32,535.4175626683186
18,1693700412.33,546.9299025085156
19,1693700412.35,549.0739881823424
20,1693700412.35,542.7244632902285
21,1693700412.36,535.8939060009692
22,1693700412.38,539.1893527388435
23,1693700412.4,539.0895834906896
24,1693700412.41,548.8442584769132
25,1693700412.42,544.0318995478588
26,1693700412.43,535.7458871616874
27,1693700412.45,534.431777895546
28,1693700412.47,546.1898282921462
29,1693700412.48,545.4946395332075
30,1693700412.48,539.807643736417
31,1693700412.5,537.7863129841862
32,1693700412.52,542.6429129199279
33,1693700412.53,543.3831670182942
34,1693700412.55,549.0488840537413
35,1693700412.57,540.6775449467832
36,1693700412.58,533.7519839410513
37,1693700412.6,508.1643111799069
38,1693700412.6,519.231835485607
39,1693700412.62,525.4087865885001
40,1693700412.64,514.0922074336023
41,1693700412.64,509.4343181504915
42,1693700412.66,499.404714798128
43,1693700412.67,503.7967239733772
44,1693700412.69,500.7415845717611
45,1693700412.69,488.49452962939137
46,1693700412.71,496.40686050910324
47,1693700412.73,499.85895117487
48,1693700412.74,498.3414428457768
49,1693700412.75,500.4777644631991
50,1693700412.77,504.1099812810183
51,1693700412.78,502.38500851616396
52,1693700412.8,506.78768167388404
53,1693700412.81,509.7771197978974
54,1693700412.83,502.1940340021485
55,1693700412.84,500.9906109944009
56,1693700412.86,501.41966974516373
57,1693700412.87,511.3265424237165
58,1693700412.89,514.1866867046319
59,1693700412.9,522.3398685715574
60,1693700412.91,520.959696691935
61,1693700412.92,517.0966765109696
