,timestamps,emg_signal
0,1693700391.95,587.5168256909465
1,1693700391.96,595.3071680524176
2,1693700391.97,591.8475838892816
3,1693700391.99,590.2643944046881
4,1693700391.99,580.8058687364354
5,1693700392.01,579.8317102790011
6,1693700392.03,577.7263203343779
7,1693700392.04,571.3341030310272
8,1693700392.06,579.934985370229
9,1693700392.06,573.677878305877
10,1693700392.08,576.9457395003335
11,1693700392.1,560.9719389259145
12,1693700392.11,564.1421090598463
13,1693700392.12,554.2618425000501
14,1693700392.14,547.5402361518605
15,1693700392.15,535.2705126995077
16,1693700392.17,542.2704536977856
17,1693700392.18,549.7531788476117
18,1693700392.19,542.9208603269195
19,1693700392.21,552.5067394758721
20,1693700392.21,553.1320861248029
21,1693700392.23,552.2792169514098
22,1693700392.25,547.473759263177
23,1693700392.25,546.5854315568953
24,1693700392.27,545.9455311567107
25,1693700392.29,545.2871604329677
26,1693700392.29,542.5796666342728
27,1693700392.31,559.3798211997323
28,1693700392.33,536.6619384088191
29,1693700392.34,537.0235836509142
30,1693700392.35,528.1156700661397
31,1693700392.37,540.3877749128694
32,1693700392.37,532.2545231544942
33,1693700392.39,523.0119226008088
34,1693700392.4,532.6081038880045
35,1693700392.42,533.4360834401649
