,timestamps,emg_signal
0,1693700386.15,597.5064509988175
1,1693700386.16,581.5665106920712
2,1693700386.18,589.0081763805994
3,1693700386.19,578.8235012199933
4,1693700386.2,579.8684189401478
5,1693700386.21,574.1090789366434
6,1693700386.23,578.3228519461142
7,1693700386.24,570.7205547241089
8,1693700386.26,567.9079295502247
9,1693700386.27,566.2495391811968
10,1693700386.29,554.5494243959117
11,1693700386.29,553.5799191937025
12,1693700386.31,562.5373063671324
13,1693700386.33,541.5235735949309
14,1693700386.34,546.1256137648581
15,1693700386.35,545.5989874223042
16,1693700386.36,546.455384082409
17,1693700386.38,549.6259919682259
18,1693700386.4,542.6537740915575
19,1693700386.41,525.4052590549342
20,1693700386.42,520.9567224564506
21,1693700386.44,508.67018355516626
22,1693700386.45,504.55410036804136
23,1693700386.45,506.77316429231183
24,1693700386.48,481.2766237080231
25,1693700386.48,489.8472390355968
26,1693700386.51,479.2301085599513
27,1693700386.52,495.40594331744484
28,1693700386.54,498.187652668831
29,1693700386.54,502.53996921610104
30,1693700386.56,495.3118601865342
31,1693700386.57,508.4220221538371
32,1693700386.58,503.4142339295093
33,1693700386.6,526.9021564290723
34,1693700386.61,530.0423515885193
35,1693700386.63,523.3504502828628
36,1693700386.65,539.5034814354566
