,timestamps,emg_signal
0,1693700328.45,559.3811889402728
1,1693700328.46,530.7018229253646
2,1693700328.47,545.9021601242223
3,1693700328.49,531.7148731453934
4,1693700328.5,534.873245897256
5,1693700328.51,545.5296060963076
6,1693700328.53,535.6029259380531
7,1693700328.53,531.5299563515013
8,1693700328.56,522.9235689983236
9,1693700328.57,532.2587216156807
10,1693700328.58,518.6178116567435
11,1693700328.6,520.9538089643737
12,1693700328.6,530.4798745121808
13,1693700328.62,515.211165304106
14,1693700328.64,527.8717051883003
15,1693700328.65,515.84167863399
16,1693700328.66,531.0781385958927
17,1693700328.68,513.3392750580704
18,1693700328.68,506.5326731585785
19,1693700328.7,527.9502315134094
20,1693700328.71,523.8456998026261
21,1693700328.73,531.0258731023894
22,1693700328.74,513.4608818302189
23,1693700328.76,523.9083284571932
24,1693700328.78,516.405490758191
25,1693700328.79,516.2973806231721
26,1693700328.79,514.6212114987469
27,1693700328.81,516.74857676118
28,1693700328.83,491.4852654696505
29,1693700328.84,502.8141594005717
30,1693700328.86,487.08217787522
31,1693700328.87,482.4959973275838
32,1693700328.87,472.55245893632804
33,1693700328.89,468.75734602334575
34,1693700328.91,440.52676740268265
35,1693700328.93,399.515207927045
36,1693700328.94,378.1247663472832
37,1693700328.96,364.6272639861867
38,1693700328.96,357.9991429314845
39,1693700328.98,365.87675876799545
40,1693700328.99,365.83610148288113
41,1693700329.01,363.1160960037171
42,1693700329.03,366.4552185356743
43,1693700329.04,377.5337064899249
44,1693700329.05,381.12497648364223
45,1693700329.06,403.0673935977517
46,1693700329.08,411.0158104082397
47,1693700329.1,407.88559631297323
48,1693700329.11,415.7020685893306
49,1693700329.11,437.90958539725165
50,1693700329.13,435.296455806572
51,1693700329.15,455.13267290423096
52,1693700329.16,461.5813008507944
53,1693700329.18,461.4645743576501
54,1693700329.18,466.1029235010303
55,1693700329.2,475.10661214686496
56,1693700329.21,492.47365087650957
57,1693700329.23,495.71374264491874
58,1693700329.25,498.0590573252634
59,1693700329.26,507.6364161242217
60,1693700329.26,512.1328519725558
61,1693700329.28,519.1828951112024
62,1693700329.29,524.5221056998724
63,1693700329.31,531.9296512450594
64,1693700329.33,531.12904915668
65,1693700329.34,546.2959824697589
66,1693700329.36,534.2451507892964
67,1693700329.37,530.1725702789483
68,1693700329.38,539.4521171205852
69,1693700329.4,550.3758171250792
70,1693700329.41,547.684194534259
71,1693700329.42,549.3484165132627
72,1693700329.43,546.5453019309097
73,1693700329.45,549.5266104573578
74,1693700329.46,555.324161076165
75,1693700329.48,563.9790896155819
76,1693700329.48,575.7220458578897
77,1693700329.5,558.4135171773155
78,1693700329.51,576.0705699759161
79,1693700329.53,556.85592344065
