,timestamps,emg_signal
0,1693700323.62,474.3533439923705
1,1693700323.64,480.16167685309944
2,1693700323.65,485.31146245172096
3,1693700323.67,480.3329356430015
4,1693700323.68,486.7242395503632
5,1693700323.68,478.0294543978854
6,1693700323.7,495.0608701176898
7,1693700323.73,482.6026232252074
8,1693700323.73,494.0153085004431
9,1693700323.76,497.99523819847155
10,1693700323.76,502.7120362918277
11,1693700323.78,506.2483154210778
12,1693700323.79,514.2121157781291
13,1693700323.81,517.4088925362078
14,1693700323.82,535.3316270430868
15,1693700323.84,533.0155717256737
16,1693700323.85,542.2045741530178
17,1693700323.86,547.8148058761491
18,1693700323.88,568.3024953383338
19,1693700323.88,552.8489767677561
20,1693700323.9,556.2055845541546
21,1693700323.92,572.2601329570709
22,1693700323.92,572.3041822470202
23,1693700323.94,576.538583739802
24,1693700323.96,569.5098299811294
25,1693700323.96,588.4902645910353
26,1693700323.98,574.7746464874451
27,1693700323.99,566.0863244172999
28,1693700324.01,568.8791937955637
29,1693700324.02,561.4453011518129
30,1693700324.04,551.0703285502574
31,1693700324.06,537.7249454262311
32,1693700324.06,533.1227821564793
33,1693700324.08,509.6196742896406
34,1693700324.1,497.3911800209059
35,1693700324.1,490.2381070443346
36,1693700324.12,482.4286346562685
37,1693700324.14,464.23716147331913
38,1693700324.15,459.029694286757
39,1693700324.16,462.40127110984633
