,timestamps,emg_signal
9707,1693700441.5327668,502
9708,1693700441.5483282,505
9709,1693700441.566838,509
9710,1693700441.5839498,512
9711,1693700441.5982764,513
9712,1693700441.5982764,514
9713,1693700441.6181085,517
9714,1693700441.634205,520
9715,1693700441.6500642,523
9716,1693700441.6667616,527
9717,1693700441.6734755,531
9718,1693700441.695268,532
9719,1693700441.7047842,535
9720,1693700441.7192209,539
9721,1693700441.735142,542
9722,1693700441.7457838,545
9723,1693700441.7608964,547
9724,1693700441.7772667,549
9725,1693700441.7872102,551
9726,1693700441.8054178,554
9727,1693700441.8054178,556
9728,1693700441.8215356,558
